,LH_VIS_mean,RH_VIS_mean,LH_SMN_mean,RH_SMN_mean,LH_DAN_mean,RH_DAN_mean,LH_VAN_mean,RH_VAN_mean,LH_LIM_mean,RH_LIM_mean,LH_FPN_mean,RH_FPN_mean,LH_DMN_mean,RH_DMN_mean
1875,16.530625200773517,31.16417305052109,-9.946462311752944,-14.88405492124044,-17.82374952371406,-2.5540128718577835,-15.26055617280014,-11.0766013093162,-13.210162024710712,-8.171466360281794,-24.3040937969779,8.934144998716679,-49.753977227594014,-30.23314925075583
1876,77.96251763107999,85.99560347605855,-13.87219679947603,-7.207284651744828,12.136530986371477,28.33141706121313,7.819689135204691,15.348166154984511,-12.427993889982886,7.2896083411971855,17.740781722087966,46.96049594640127,-33.11819558830091,0.9658809946035466
1877,46.46855933367036,44.75809243792975,-27.594212914894722,-41.25941153736934,2.7618660285515877,5.171703761752174,-8.1685000898717,-7.330424101241016,-9.915139427835358,4.353277029781707,-1.8441029461581806,13.046355376011235,-33.41449443698996,-16.819081933919485
1878,37.43184235570617,44.19213611259145,-4.346780455843915,-18.676165955116623,10.157895287097547,22.645236857750835,7.981272341639236,5.593812903028413,5.34235730443945,13.320270926814779,26.39906508148262,33.7772076397157,-12.713645059755162,4.966026396937966
1879,-7.4040946657217965,2.68353678864679,-24.36197935801576,-36.31141244430439,-4.170764262901423,0.6913533468231954,-9.803440863112106,-17.953801609985746,4.089099898388778,11.1302061230828,13.812181734073596,18.547513180654203,-28.17571996444912,-7.178630430514633
1880,-52.52064455970134,-38.443731653208545,-32.584483201191816,-61.02928544812103,-25.817836871449117,-28.94269630630696,-32.57943044984704,-45.068727598841484,-7.274151099223924,-2.4002896183059725,-45.31001153826074,-25.848062368358654,-54.66198947051758,-42.70979551081234
1881,-21.917864062472844,-6.670017387151234,-7.681502267492415,-25.71151645298441,-16.24788706111284,-10.303940902800946,-0.979336708813946,4.404010789329855,-11.90011036607069,3.97900550258822,-21.738309342133498,4.167134389628323,-44.062424515977874,-20.797690230343903
1882,-27.300373804932363,-10.267707277302646,-22.75149129777317,-37.27451379757829,-27.647210271245406,-26.78167710830566,-7.346421535062569,6.178445102129014,-18.435981736299464,-7.167267170101706,-46.98657387990006,-12.540539404000643,-59.80461115959598,-34.23253981573132
1883,-45.18548049567276,-27.57765567609642,-23.45086224633918,-40.60223908002105,-46.27183735920823,-41.64443067109696,-19.217629145341796,-9.45185792430552,-24.948696502351122,-17.227077428961184,-70.62679105218713,-46.79850932611595,-61.25398739320269,-45.37649693045973
1884,-6.4394858938705095,1.6662965167340986,8.415477361108023,5.995176383975459,-13.838992526474115,-12.33939828971119,12.258908627081286,32.408338296277385,-13.77547532911746,-5.190865103569914,-30.910521647227398,-8.850810845285112,-36.55517591360638,-7.267103241760325
1885,-34.3136750796246,-30.475507351237027,1.9399826412273855,-4.341105599170138,-31.88786336717675,-21.4715375945708,8.145628355650848,16.217558163659877,-4.963431246583688,-8.570612497479539,-37.05780543743218,-10.752861909808423,-33.87218343157475,-8.357851794912273
1886,-43.751136004873835,-28.695784809297567,-2.579117828536019,-12.179505605848437,-28.87344758340674,-18.436975609746508,-2.2832074866375454,6.6753813401410955,3.258399895509727,8.455421759925894,-37.07661846114261,-2.672585319890822,-8.26437886784359,3.634312733059109
1887,-40.02652742948871,-44.212617396592954,-12.84917900713716,-8.44037135822687,-38.24143796937972,-48.50508276328253,-22.029326103698736,-24.774995374399346,-4.406880101654261,-2.427513859273402,-35.28774685943846,-36.960347103222745,-1.5162438310480675,-10.569622693440301
1888,-39.26269949564701,-42.817766550712015,-14.14250464130984,-20.29065143289031,-43.04229693483856,-54.035735230812705,-17.064185667423843,-17.5840915052257,1.9929640229160563,-7.221618585734991,-31.51600323264913,-32.13330928293873,15.02341410327858,-12.68773334476805
1889,-67.95805516663091,-74.55707908126115,-12.160503788618676,-24.131421598082408,-51.04668406335299,-70.10765172099175,-27.60164312126582,-32.204476557999335,12.219578660872001,-14.298965769311588,-36.110242173689095,-62.56430160737081,8.465632396972847,-32.052413639366335
1890,-88.19052239292166,-97.14308321614593,-25.468609901749314,-43.57618461407347,-54.80079247250105,-68.87449989343338,-28.041605345893032,-46.98343040244231,-1.619646674430015,-22.58743281691322,-49.72842834357197,-67.70392853883841,12.386146041093193,-43.99369937974034
1891,-93.31740829754386,-105.68527061612924,4.548575214588092,-2.7233666885322156,-36.86674215644642,-57.14511810272162,-17.6954893971082,-21.496565411416668,0.835524237113295,-18.50019088643382,-15.491791409478111,-62.9258874550227,33.99248972666549,-24.317003722534903
1892,-77.99939855346916,-90.7648156735791,-21.148182461603792,-33.67114977461654,-47.70805984989861,-63.72048905424034,-13.926741632725468,-23.880061159267804,11.499563755837604,-17.983987288052052,-59.586832428674164,-63.2942723727485,39.64130343688844,-25.16108630482933
1893,-60.250821164187805,-69.15364400998197,-15.426713197737998,-26.908895936784546,-28.167751558668428,-54.904414667458596,-18.249730768137834,-30.909554992021167,3.6968819854457506,-12.418346885797039,-35.412096985458376,-69.89121511523575,49.01991961890424,-24.204191503000857
1894,-46.85580527176881,-53.90776298586585,-25.27286194636663,-23.328660636090667,-33.00726618342675,-56.86113040274635,-21.665210363400522,-45.292843960998866,0.42026245767614484,-14.506712294819554,-29.494859453047084,-75.82110608930424,53.471757112922084,-30.60732563314883
1895,-30.139010238981093,-32.359364102844864,-9.455005903349054,-18.40032965684314,-20.442606499712745,-42.95248746734417,-14.637231996365596,-41.60947384984746,8.025747949288457,-4.618519589086694,-6.099187359499189,-31.72192642598243,54.1704475444446,-15.438460833322692
1896,-35.703056912186874,-45.416219192717016,8.650611409893745,11.926566560616791,-19.529371418116575,-38.928448725678926,-14.566378191251363,-19.022391840223992,24.748286002863342,3.3215713466268584,4.403825637163502,-27.617645236454717,57.94184021303719,0.20720062081324028
1897,-30.64254747995262,-40.88090756003844,-7.947263708782219,-28.323624876863754,-18.23973618601906,-31.020323649366674,-16.31420925853505,-12.548518051389289,15.744806116980442,-7.821930298624454,-3.6425980650532868,-11.06011886418334,28.789151448039913,-7.691341681686021
1898,-33.86809151406313,-47.03799390130173,-6.056923883541451,-21.681010902154018,-32.3967752216361,-39.73931705244543,-19.20317738771672,-11.262784324469774,3.026057719066126,-17.06866120299307,-21.536670612234218,-32.44859132715534,-4.446669741566685,-22.137591191461834
1899,-50.31655922148239,-67.55937197172096,-14.352998892360551,2.477603638267886,-41.175094263465496,-45.89317036619277,-32.10104950374881,-28.260641252140477,-15.865417166608447,-26.687464946479153,-16.401369281310238,-46.66619758466507,-8.86364091527694,-26.32207310330516
1900,-41.60322863663435,-62.07993855615366,-12.000861130919084,-8.004436812487793,-49.10962478236542,-51.45154769105384,-25.95490233658805,-20.071834827794554,-14.851081592082965,-29.447322144414585,-34.07290043975708,-46.58650890012763,-31.535075472880315,-32.237657485107
1901,19.21994517578389,0.12337123994373389,22.202063127208973,15.550267014705568,-5.408802462420002,-7.482601121801933,5.88981059051922,11.57026559378815,-3.4340110864855036,-14.455863166019853,11.595702555329398,8.629750717198876,11.55895157859873,19.31581717314822
1902,40.97407188542507,29.71528768862379,19.325290759021772,35.391388677818476,8.582447673938475,12.109576344805792,13.852307764595562,12.247538510164201,9.196118159925987,8.478391262911984,64.2678509581971,26.85704272023315,39.731691655104115,36.33984718568919
1903,66.4267628945048,59.59212533269631,60.34386454792455,66.73555079102667,29.505453288533296,30.075378351802915,55.03295654568767,37.460858125335264,19.48199906609756,8.03229212031684,98.9339094980879,61.38952490309917,52.214126727644775,56.32860136935607
1904,40.06841749933777,34.812380093558446,68.1643238808167,56.87270416853209,17.78680397646735,22.763698049497584,30.60177366428322,44.77923471072258,8.67662185287815,23.28718244594392,93.48270426653804,63.820410250352,36.97154455782816,46.89926336952358
1905,-5.764932623668816,-19.192830825646052,25.310271250361954,6.00620019821472,-10.787440181373205,-7.595352640383998,-1.722625198655139,-5.670503246816287,16.02038799077746,-1.755680548096999,55.23309675680237,17.39321616562146,13.13252173318705,22.09774137380793
1906,-16.400092491876876,-27.531506638062258,3.6390500265269203,-1.2818307233193384,-24.60661397617848,-15.592183898969312,-8.489036851794213,-18.198092907744986,-0.052182179236980396,8.900010699731405,41.80163800413432,26.357834976767567,8.637532514765963,22.88056962330594
1907,-25.923723813543056,-28.04706823980785,9.072993258905607,9.471066174127408,-13.852643137878227,-21.550244204587276,-14.646849497607706,-18.67972719807553,18.134564513193776,16.704464005255744,42.37405837112709,10.19663029850313,33.65264762393251,24.77048719618208
1908,-105.43227943999132,-117.37633216086175,-38.263344916518164,-61.13123384965901,-55.622292038839525,-71.83141991270148,-59.768273500797704,-87.0243435764248,-3.689398584852103,-3.2898208433669867,-43.67340786577814,-50.18579560054998,-17.46894499394691,-33.009001077474515
1909,-43.859587421714835,-42.57315418949949,12.667113672157456,-4.0274729544706425,-10.486021494831762,-15.261805802384645,-12.918935173388451,-19.239100058651175,15.103168858161494,12.437632110354524,4.153334237098543,6.433228375384562,9.526971842565462,2.369782181013545
1910,-26.659992818341355,-50.26361315380633,-6.320127693305423,-17.071129478263753,-25.140710048107366,-33.09993135638998,-22.778222847929044,-16.2225570391331,11.420261226254217,4.1398310567786565,-5.16067730063283,-13.630869774794839,5.663961426534072,-8.719076545897847
1911,-12.675084259063613,-25.31123652441603,29.41685458522519,21.660788699100582,-14.824216068372127,-20.919182647479285,-5.249995444963217,4.693897597625986,12.591312293084812,4.76212226455946,-0.6712685209355422,-28.758833671715276,26.157017272918853,2.345061460941719
1912,6.943579780307976,-9.753378649579995,16.087742204863783,21.843869380332443,-4.697333922403699,-17.861042029689035,-0.9219874430581153,8.19602240733578,28.20133400212868,4.177764292308789,9.709632328749494,-21.739957609319728,39.93828319254066,6.802703098636659
1913,15.32237362780627,12.677788221873747,6.143959392259124,9.71180373148466,13.756761191169193,3.4727025930391378,-0.923194445433427,5.398535265113063,19.578961580496745,1.3757042134250135,39.74315202502946,0.12272402346470478,39.095559582108244,19.646837037166367
1914,18.45135885356383,13.158842306456453,-19.614033689889734,-31.516867344492915,19.43794516044689,19.624136074352162,-0.043653852268295656,-4.227716365794506,9.904131936710463,-6.992572731005607,46.344250649737695,16.193523563277967,30.74683127133254,9.005124722598863
1915,27.770878428582233,17.176239770604962,-45.721554765527515,-57.837374442275454,10.164161463829174,8.751212338588521,-13.204756033276768,-21.504993001663966,-1.433788920882134,0.331452964876235,17.049116170712065,3.8832497440237197,-7.631539345059694,-5.835448864555536
1916,20.12489092409952,13.30085224200748,-49.098394574305736,-58.46880385594567,10.244396457420505,6.6216392055698785,-8.140115665272017,-16.091772840199773,10.093774929916906,-13.186958307055724,28.73465673703231,11.98479752959088,-23.6193923903621,-14.648016489003634
1917,-21.779100109558343,-28.713569753942192,-75.1560726769431,-89.38713179407033,-26.632090635009313,-29.648124152320282,-41.33624625213052,-46.78667536630374,-16.841034417471334,-16.174581319018383,-34.72543870053935,-24.446955934094753,-64.36410604811823,-48.03872531775224
1918,-55.868542807692144,-55.511628862631916,-70.69214152930077,-81.54507939609326,-47.02310076295654,-36.283738650271,-46.1617767896797,-54.40217755546596,-21.188208530903186,-19.45965359244684,-78.40195912432311,-66.93930713913124,-98.48675071180524,-82.9921359277592
1919,-66.7358345939592,-59.25897784961602,-75.39868163386335,-85.00026294587971,-70.53390092860293,-48.09307623870171,-57.72880217634412,-57.8295932714325,-36.62878237820649,-24.162598001006554,-147.43077333691267,-92.2874234731163,-134.76352524138835,-102.11254118936209
1920,-78.15875782433459,-73.70967563650727,-83.80891366492851,-109.29262573122857,-96.20521228643433,-72.97004750606325,-66.91847328356484,-68.129687340153,-44.35963340068769,-37.501762044480735,-210.91750934494246,-105.71871846785078,-169.8949604911403,-114.27115138885678
1921,-62.98823330541964,-54.71717466644422,-81.63338234174041,-80.61700858424373,-105.22220701317684,-83.45456671714454,-73.67257462195755,-62.25468607919794,-45.0257872766654,-39.52237312869576,-209.767411505893,-119.020417794961,-169.30145892527585,-119.98891528879541
1922,-20.819232633176593,-17.90603624638054,-28.577713818990883,-26.864471868203303,-54.15527192689732,-43.11510708853335,-37.52759980565067,-41.088864043534045,-34.3849635563065,-31.555659388110357,-116.10515336308657,-89.23164187838853,-88.97578480369148,-72.86876196787217
1923,61.9161616144276,75.11903513630112,30.081744852400323,35.31236649797103,8.48791827196509,5.751868934200202,15.256312147475699,29.816653273731703,9.58215727643733,8.558555637267103,-29.593461676507054,-12.511894157968323,27.46250701888761,2.7084488637529813
1924,71.0311888919195,84.28287620959341,21.53711938195481,18.613495458245765,31.434649350405195,33.504012974363306,19.20193797028111,20.150106366824623,0.1934741532328781,5.615912220528393,15.125424889979708,20.066532355451248,15.665092859647858,22.727063256270206
1925,142.60829452437113,155.47428439178367,118.3569635760927,143.85428366853577,106.36772123399982,117.78437007716666,100.00510837042488,109.9730238906836,14.74074489727161,22.333456588759976,112.49491117946745,117.52882106334557,69.82835214607839,107.67014111798386
1926,201.8074779566881,235.46529872116406,136.59617250620337,166.9068799279318,134.74228581395576,146.85701787375396,95.4801510216336,142.89032470246798,45.91540857030781,38.69986023611827,140.64777600248067,163.57480982784134,79.5694067975837,102.49353316392171
1927,199.6089427522929,219.81568524171394,105.6584841930948,134.66826646767103,109.29222951916938,116.98218041045673,91.69456041064788,138.52365108260076,10.575395598982405,23.116047060668052,114.90520622499268,123.83930986864374,30.625931413333525,71.64181076125533
1928,141.53736845708798,141.87237789758424,83.10359684553381,141.5471506266617,80.88501878265522,95.52092409032062,84.80990283610677,133.78073708978306,8.70352083333051,8.284116475335434,90.6611035626654,79.9197441436118,15.971135084195966,51.539619088514335
1929,136.60057565757796,150.01084132255957,133.91195136636972,192.97700299484853,102.68527008225779,121.98680557921041,92.3788338852881,143.64979782568977,26.98220962193906,19.22302740093443,113.44145551844854,89.60124577747519,48.814205367925815,74.81461221219824
