,LH_VIS_mean,RH_VIS_mean,LH_SMN_mean,RH_SMN_mean,LH_DAN_mean,RH_DAN_mean,LH_VAN_mean,RH_VAN_mean,LH_LIM_mean,RH_LIM_mean,LH_FPN_mean,RH_FPN_mean,LH_DMN_mean,RH_DMN_mean
1452,-28.499957950319143,-50.54481841346949,1.3843098045019098,8.153380410119938,-21.878663788688506,-69.2032226715571,-26.403119811766427,-77.05208496082169,2.714291932191589,-4.911906200440096,-49.58781908151782,-59.8983272178517,-8.873311573389675,-58.903566105999516
1453,-34.98214015748496,-49.48420086524715,3.7626317064951187,0.8941946864067541,-19.15136270519765,-59.85554702737353,-16.63494120113518,-56.37495516708903,16.50418397194485,-6.669927375735637,-39.39760400704807,-39.15646657799884,8.448754775825979,-43.45971488386191
1454,-44.49306556657216,-47.24063707667198,14.122340074656426,7.670137082125025,-13.657301545412512,-53.3212710719306,-2.4713339014843263,-34.57098679858073,5.96901953217602,-7.672760946573727,-45.35431553276648,-38.18599921532775,-10.761479559641701,-55.09659109940937
1455,-33.27216731257036,-27.348324322119737,18.663713592456226,21.12439335200439,-5.345784144370329,-34.19415572823762,18.25160583541847,16.963294026047226,-9.179990870154004,-6.562475778214357,-65.79230985629796,-35.48140012356102,-58.19461516868973,-57.1838190654185
1456,-10.967575266628627,-0.38126479055134066,28.29892647594501,29.82715201324311,25.541731568855212,14.980702407993103,47.969203890586506,52.06981640206318,-5.725473254813191,-4.5859326308838835,-28.924881808624757,-9.410417315962345,-43.769944226444174,-38.7273898522413
1457,1.237722910613933,12.14104141062462,30.123636507108955,33.615506806465135,47.957009299447506,42.573077227201956,47.79924101611588,52.19907475153459,-17.015223640023336,-17.448731297142544,-4.231435901458693,-0.8039733108166074,-28.653879649933746,-22.766848373737776
1458,-4.233184853074631,12.236948466051839,13.952822258791299,28.202730750657654,45.62224572069658,50.07049219172769,23.74121849435738,35.81780731113745,-26.13510906502711,-6.144127440321434,-3.672722763294955,-0.6789698711873997,-31.023426555579356,-18.703981032085174
1459,6.160432130228312,18.43424817242837,28.557350060080125,33.746309412063745,60.76771428288707,71.98443277079949,26.182221548308394,25.8190086379743,-7.588050835016021,9.829199209784386,15.368831998221514,17.84943365669675,-0.7776484481469732,-8.44431555623933
1460,5.282983475064474,7.047871802666299,35.78165602185104,39.09569255054263,82.05789648242619,95.22327353372286,9.692637274642879,14.020236692901804,-2.0856380369137697,-4.783722883997024,53.43686516943126,37.58610978864556,6.880675087803553,-3.9359804911974567
1461,-19.66205932282645,-18.994185151266667,3.094184278702684,2.973795988972152,65.89023684313469,66.34026644687005,-10.644731707328898,-29.177486673868362,-8.583593652491949,2.8224901290571047,28.83496540154333,13.538392576261762,-29.91236844891838,-31.895367719226442
1462,-13.646495860438366,-16.88328672149293,17.166715799382157,15.362423896574562,71.83737111236766,68.99128859935965,10.199251043303795,-7.778721661438479,-1.0547847275369626,19.76457340665597,18.137466774956476,24.89038485558118,-18.92026977088115,-24.57278053263299
1463,-6.8193041711168645,-17.236601918449267,12.074019331620669,15.357662475163723,75.7565286524835,70.10722564877294,11.557683853842587,-14.28900680405933,-0.5365243797267567,18.81269867729226,29.43998150694854,46.661736155510276,1.7811405318993887,-2.788243190921716
1464,-12.159370445897528,-16.55462956407036,-20.92419974407429,4.430309239717845,66.92151750285238,62.27426749576235,3.650850979947549,-7.093341543032563,-11.720585925311768,22.60577823350335,5.935340293877324,32.25267106633535,-16.413153699389618,-3.8135463794218665
1465,4.258233692143923,-15.559341936635061,-2.288746417075885,2.18521293180716,76.4485532903866,68.47685563924067,30.94093175332683,1.8505768567471805,0.8074769491147649,21.147370909663003,12.382403673877839,41.74813460664844,-3.5940554914550478,12.778890732754615
1466,23.653059193164882,-4.605193105584349,-10.806062799233638,-6.436230215364254,77.59221025824219,83.16994876671738,31.424061033694432,21.519038540805166,10.751565904147824,12.849997559138565,26.533911672872964,43.03480008908352,14.078617125279191,33.781636807848116
1467,32.37476343843207,13.947072972373512,-7.960383708073375,-8.720416740246433,76.46966946631322,90.02839787427796,43.77042979575641,28.940876283910114,1.7101972679536719,11.762010392699432,36.15478687706113,33.17666037770998,7.86687838396803,48.69172915844133
1468,44.698313510143436,28.77334270477637,2.292397054876718,7.740797751733321,87.8871135832341,95.04949120637289,45.53784055873679,39.66450468066053,-16.427708328385723,-1.651482730240422,36.75647758372085,35.12443962770439,-2.438592250910368,35.150600215902195
1469,29.83421081532334,23.097756575597593,5.1290540321214815,1.6120124950529298,82.74540673102103,82.46478626424035,35.730714925540674,15.25275505380397,-11.551250224128855,6.410830334941372,39.47195169521831,20.51513182848695,-3.000694114588986,19.21830090210484
1470,16.149335598422027,9.376467512795326,1.8728383664771266,-3.2395011578166097,75.59771534612679,57.979472886145295,28.324176853251384,-3.654408939741611,-19.154081875657848,10.075599635871308,7.704657609234575,6.179023749730407,-13.909102077841432,3.0780935075586244
1471,-6.025308642716122,7.37126532296668,-13.24681237149752,-18.446235469064124,51.91346239723906,28.73244702701863,21.657030872053706,-1.1726058716895715,-10.74747844939447,9.524343107490925,-27.341560287120405,-5.78065463319739,-49.130814343578024,-23.598417006610724
1472,-6.728437630672938,11.747197860788624,3.1746534090527576,1.9062901586734626,32.63946468321912,16.711458015384466,12.065477385952063,-0.40236148498581487,-14.474130465977133,9.479418895329578,-19.537268008790857,-4.507056580625575,-37.080378372784665,-15.720819921148673
1473,-15.838643958504374,-3.626970041348957,18.22965520046009,-2.23101659359293,4.456216327953781,0.19564622050546912,-4.951157193287123,-18.367303406999465,-10.399307332160397,23.055624577560803,-34.119912619414904,-7.0002175767715,-36.520729780272454,-13.67302169185328
1474,-15.011590896631954,-19.003893463104916,2.988382187078845,2.329379943466832,-4.629011546464579,-10.853914872736956,-9.21295821682976,-32.10550196689226,-5.112525044869142,22.151276716776472,-25.99458266263666,-15.281800949174706,-30.93966696608405,0.9071936029152083
1475,-15.862366871333714,-14.084375222476265,-13.112440995433532,1.5016235308748491,-0.4915032793148719,-18.891247078905167,-13.304348981595394,-22.944207954582396,-9.471424104527705,4.478356435649484,-19.808033903040442,-14.32491114786285,-10.16982217264834,12.277103513784114
1476,-8.269392818370884,-15.23267781847599,-38.79907484124834,-28.080277465103382,-12.456546195399579,-17.23383310739145,-28.53838795000937,-50.37511519365969,-3.497768935212134,13.832682971610218,-1.747934515262008,-2.162053152726984,19.241724389295467,45.008863762835674
1477,-3.6596884642986587,-13.530519012112368,-23.9630455870883,-26.603340374409473,-11.234967525189173,11.936740593616605,-18.930778194457467,-16.567717139255944,-3.2121953518121362,11.400233663209706,0.5932311480511725,14.637818715044368,33.484619526726824,48.52964291476592
1478,19.197221489273595,22.203518947863728,-13.035173070638473,-0.9870364856336801,-0.8998328277940528,39.11206227413851,9.993871984154291,27.55891677466476,21.109896238426437,17.89306243387467,19.82587208707343,34.124405967859445,44.20904370342823,48.7362184093468
1479,34.51392609284869,35.62944867579816,-18.430838206360384,-11.896917700421326,5.48614614165033,35.29670445723092,13.18451707843876,25.091206865710177,-3.5320765916575105,-5.815260988291858,9.569289192406679,25.64835327416266,30.090593067123958,33.820092908774036
1480,13.27633801517477,12.681679418765235,-21.119155838576233,-17.92196550851777,-9.33059767548963,-8.994950575917235,-3.0334101225805865,-19.119059040759854,0.26315629458952977,-7.73766118378251,4.857399268129967,-6.848534119675704,30.341880110966024,18.681640026685347
1481,6.599238533989766,-11.827879502166208,-19.892215147581705,-29.966478024019526,-42.15175725770999,-32.66677116770212,-35.3499954436382,-47.683384161341024,4.592599818557093,3.8298249209939517,-18.7542061861432,-23.849097805313708,20.96681373204404,12.096687247466305
1482,-24.088276607123582,-33.28001392145738,-22.867113810490324,-19.834354807867598,-51.041800477442564,-44.0107358710685,-54.13539256785545,-46.0539208712304,-6.334340392727971,-19.888039383992602,-56.72261645591338,-39.63524836708337,9.50184665685207,2.512979921631688
1483,-22.48578052808743,-32.5217069273956,-19.212671268086435,-27.85468771175624,-50.86885292967554,-35.4300947189032,-47.76731918209202,-36.93708440446913,-19.883091970191213,1.74320560923563,-88.11060884998045,-35.42625980743568,-8.660336285987675,-4.174172681057027
1484,-48.46710922006894,-50.56061299358659,-23.44146133091338,-28.98002806530691,-55.11187210630276,-56.39223068032293,-57.19737663971263,-61.065606161635756,-6.7873596231358855,-12.083459037633546,-119.59245379269586,-58.28842691371012,-7.997079288253961,-24.423965900777247
1485,-32.852320252132344,-38.047303724957565,-32.49061408820631,-27.281276398084497,-56.476274319590686,-41.1076788539937,-64.42220369304025,-47.2869075782672,-10.53482950726271,-3.170186580444015,-84.81627945774714,-34.04085573754946,-5.89765856542178,-14.059383991158398
1486,-32.8552263059234,-33.612476364748815,-26.029931620816082,-16.041900992177155,-58.75638796797711,-37.03211849663585,-67.34159634055342,-50.56940690989425,-11.906220688325014,31.11925047778916,-96.43711199389608,-33.96340916555769,-7.17205738044268,-10.232825744682994
1487,-26.185309264113275,-29.267474846594794,-19.48031809717456,-22.077573301275564,-64.61020195075932,-46.88762108521784,-54.419063388271745,-40.885770600064966,-13.248363282704815,0.05493186628440361,-105.93839112730305,-40.654111216893625,-21.533031055824786,-12.905662887404047
1488,-8.827395193001777,-7.099298016813896,-17.70821306595609,-1.7148592326915513,-54.18589367412627,-47.9433685785592,-50.882358334582214,-51.59240425558922,8.57376855553892,13.306420747733142,-96.78333895819011,-30.28478827550356,12.275909339347049,16.823499058249364
1489,1.977476366562307,-1.9535416857973469,-8.969571164556497,-5.950882999655351,-53.437207390513464,-38.217008412057176,-45.81546523648161,-39.34123448334704,12.030187386742831,5.142601796323268,-85.83342518896029,-25.225922360651158,12.083468289440379,25.81986685426273
1490,4.648699189559032,8.385396698884739,-20.977904514157213,-8.920424508993419,-45.676511998627305,-29.41118473516673,-28.203043020704374,-8.262390943579907,-5.7579811661537805,-5.882225424114071,-65.07096509467598,-9.285968784050244,-4.391405246101606,25.449738398268412
1491,3.4757908519900034,8.664697362247425,-24.833214187895337,-21.1224277192649,-47.45836115869497,-30.07778253196565,-25.426872514697187,-3.967154776415046,-12.466661401344679,-8.917598685258769,-60.68560407866389,-22.068578477895837,-44.611194397669436,-9.585174985335753
1492,8.199180645851504,9.529674448011024,-21.9554928159663,-12.406443009087882,-28.643212790918305,-14.262838849513937,-20.97776765960877,-24.68709492195084,-20.50136976866989,-23.344310147141503,-27.235967825436163,-29.22640487145131,-46.19563367831102,-39.814299077407725
1493,11.704162548374748,21.270619952133288,-5.056048812825025,-3.0115740334119336,-9.262453204038948,-6.7926621303557155,-16.108979626228223,13.506653562430216,-34.10917055626074,-23.88981115556158,-7.946970512189644,-17.30323600929867,-50.51767388826714,-36.18425370280999
1494,26.125666209011328,36.89519038717798,4.354459167195813,11.271504070218153,-1.2008099941267938,13.89796212132296,11.689329772093675,32.46893596995808,-27.105859773354208,-19.374687995047132,11.62970673489896,-10.819520807080929,-36.81362126667757,-14.451833747233918
1495,34.37718961004779,40.004013148449516,19.04035761288545,27.020646232201205,16.304578782121713,28.465321073668083,27.74238809020807,44.96647872393411,-14.486111236864778,-21.294897395527258,26.98384954276895,0.146207149762928,-18.63759013894914,-5.369492945197608
1496,44.9573849020934,36.7932004239416,-1.8530138702047143,13.183513091382698,30.87274324679214,37.097027633702666,33.060034233835715,41.276226742100135,-9.613276687349169,-15.196955118301716,61.08991569799368,17.183617094955512,-9.382142985906253,10.044344818547415
1497,40.46910968104053,27.379380184398297,-11.811350788382525,9.008514119358136,32.69790796030623,35.298476785916925,19.500254231648547,30.405983981078055,-14.258783421036213,-10.797934259759188,73.66033909096278,16.068415317257752,-8.704647554869743,22.585649420803062
1498,30.01959784514143,18.647356032268988,-26.00593936851727,-20.95544189072155,42.01938187616635,31.38343152029614,20.9047252076133,16.207199640317373,-9.410457172548666,-18.665559212001458,56.341712501587416,12.390726156928142,-19.63223711878517,14.732119246377597
1499,17.224188488457997,-3.228669481950519,-30.33785054395868,-21.968577436435503,53.61470220799214,34.93442153733566,23.614033632224068,-13.677076885521677,-7.275701185093591,-10.579457376725177,55.207186633566984,-2.9338687984519587,-23.410058836863623,3.1875433411993694
1500,20.49939456495302,7.139499206521193,-22.607356814360113,-15.627614750055697,57.64080910823095,43.71389915528406,27.87556673956241,11.99992296953957,-16.478768321916125,-19.233872919171695,41.05756592904029,13.119690852400103,-31.994481461630087,-3.766540338767443
1501,1.6114916639878378,-3.863885830516568,-38.8224673935706,-29.45068097688008,27.204521134689166,17.482451553137416,-2.1909181535146436,-3.3664490109075684,-26.709948400944143,-27.919157525450924,13.036268828217086,-12.130693670146744,-54.85018028862188,-26.86664504189866
1502,6.0409405491796555,11.760216659942051,-13.847332055671254,-17.62013098174882,28.650308097418442,6.874449034685915,14.58401242512873,-4.5707125760413785,-29.29552617538754,-26.873274049212817,19.40048868086657,-7.431437809580184,-35.833229548516044,-15.39584503212331
1503,17.102522259966396,-1.3083723503957647,-5.528917889269682,-8.176504648022267,30.246500000110835,13.194250567626941,25.28328437730638,21.57272788926032,-10.749879946661268,-21.85957875557796,56.479111076351984,5.619825109306782,-9.237869552093708,1.563633525847105
1504,39.47802634728211,21.926992377992953,11.866168169982643,22.063874427807924,47.20645392766685,37.6017599060762,36.53831044178186,35.10181857053394,-11.038551942055895,-1.514456997682939,72.33849878334078,22.08735549609095,1.74795878033178,21.123376000222336
1505,35.24896865114253,20.9352733382814,26.536602239867904,17.831397708911915,59.69253104301803,45.813685547765836,44.913363779498994,42.48440367729476,-3.1104409225158034,6.597068676677744,61.656132009423295,36.102862311807385,-12.509133988994337,14.555576189098964
1506,23.28714783263263,9.290658728561347,27.098460616602498,26.091236849704504,40.64048242547448,29.25919810425857,11.02515717906802,4.193906303194173,12.009465420659597,3.074951810489533,40.52087060374759,2.1667465749331916,5.236631809108443,16.503638293337705
