,LH_VIS_mean,RH_VIS_mean,LH_SMN_mean,RH_SMN_mean,LH_DAN_mean,RH_DAN_mean,LH_VAN_mean,RH_VAN_mean,LH_LIM_mean,RH_LIM_mean,LH_FPN_mean,RH_FPN_mean,LH_DMN_mean,RH_DMN_mean
2205,15.940024980813376,10.806875742407712,41.651365451017135,62.82613566139126,-30.807524857759,-24.966649599384528,2.0408836199905145,-6.065952398089804,16.298629937290883,4.525564975259051,10.547476609002995,-0.29843231032299244,27.795982370088236,19.82504535138966
2206,7.907596606656916,12.46792503523425,39.190757195261405,65.7521279724003,-23.28410108931224,-21.019600282021592,-28.269766548447926,-17.351673981111922,5.519110247379797,15.838941113933519,-11.140799813406078,-32.81625146957155,11.694835792680363,10.352303725018345
2207,-1.2866034383605043,-3.4627686103922253,39.18003688604677,49.22415099846138,-5.331279467599833,-19.41975879421107,-35.99858070345219,-16.57586204376367,6.532486689581873,8.784541721303192,-28.942330705915737,-38.5963512544846,16.654879016389547,21.8643684661005
2208,-42.81178609413527,-42.81447698059763,-23.038864583850074,-6.431566206454775,-43.09306231790894,-57.322048880946696,-72.93908106778751,-56.938081755459834,-0.2225906146106388,11.130593861549244,-78.61417637608565,-88.62148481224231,6.615294400423678,-3.9630724465562834
2209,-27.211673480560812,-31.468850985298598,-22.77970149085378,-8.987050613494185,-56.400974216985986,-56.74948336758724,-68.4493757551886,-56.662827013516335,-12.421835104397678,12.115238710646784,-96.87647693487318,-104.11910657955633,-1.0438350194429786,-20.26804857032622
2210,-53.20671881904522,-46.682832919200656,-32.950734365850955,-13.840799473213691,-77.05980092723232,-73.13650490010416,-76.78062844081794,-53.134972332338506,-37.813197239868806,12.588367173388901,-107.710232338753,-110.5219778896548,-15.60049538210848,-36.19161043852867
2211,-45.78362978577992,-54.59275221156179,-5.721868388626661,-7.294775027034705,-92.24933496672772,-81.6844124470101,-67.01361986965664,-57.74054472403499,-12.804082300556479,15.557884889585413,-116.90478158199582,-116.89412351216964,-14.44300670305713,-27.629985544217018
2212,-88.58149321087166,-80.68491222722123,-16.565543915319584,-30.189712088652804,-99.5181647389461,-95.2885282773387,-44.706718597545944,-42.18427254262782,-2.3148837079610334,6.95209165818295,-87.14377476920343,-92.73243769689844,-25.995655989909793,-38.288490395854886
2213,-70.5362362335219,-73.36950145250671,3.149725601043153,-4.956284974255488,-77.99245016202191,-95.77883225380133,-31.039833683159348,-35.53475696084194,-24.905571165178078,-13.605777142729487,-121.55042065432215,-102.42357513760102,-43.99140735622715,-47.47532687586918
2214,-53.67146893870173,-54.41126796181201,1.4729164798180314,20.008645810375423,-72.87086097560847,-88.39104111277935,-51.47342777832606,-43.54699894520586,-6.645070874403744,-0.03991713544637765,-161.03936374671423,-122.55040480924036,-78.16060898039774,-66.07043211095605
2215,11.118019720194532,10.576239442028648,71.56958202985619,82.35288996246356,-7.901980252812768,-21.094867284208846,-8.524277418888643,9.82478150470555,8.023842786048002,-4.719700665725475,-120.83344793118408,-86.70347793768798,-74.11813754429792,-64.2447338260718
2216,10.62440793828567,14.470293903722707,76.59225478545304,95.02407010029594,-22.237075670826968,-23.301975991313128,14.060714376867631,18.978150287530376,6.169747466059225,5.2586922430657665,-108.217542360189,-87.78779555746442,-90.29887039628892,-62.2881111440993
2217,5.64817175384324,20.50565434461984,94.6318817318936,117.87158591961364,-8.42461763649479,-12.454297053459472,3.973981594636876,2.2266624463858316,-4.651411633921726,13.088221880131506,-63.53810224602388,-81.40320197858556,-88.76281356505564,-53.30273565211858
2218,16.170785749671932,5.14209225814994,89.78176373802125,129.36862547858865,17.19385310597379,5.024578907838964,5.132283724641267,6.1269141165803545,-9.140285354336102,-3.081965806225171,-19.3560476637455,-51.490355155834315,-69.4993716635832,-51.19906525093034
2219,3.328846748716972,-0.9851261510538656,81.72268940226809,126.78498270570996,33.46137975530653,21.85901789514723,-6.452811495941126,-7.151918755401749,0.5248098163828494,1.8000227226414909,20.355952111214158,-28.396246881427217,-65.5244108967025,-39.1383762555691
2220,-13.605440735552145,-10.762640392313005,57.50074960325401,103.53876328111681,43.84546356656748,27.691616081751118,-3.5430339769316137,-18.443569851277637,7.407871787134577,-11.188305535819406,58.60180337196507,-8.760059743780905,-45.57022968007878,-36.07817467875202
2221,-35.47346065964603,-35.139101544368586,33.08718918770557,61.15718751077994,41.84037871481068,19.67508890935367,-31.168567928257666,-44.05060487154145,-2.8067522394647213,-5.024451008567086,60.7397559748299,-13.797663762733942,-47.702121337537115,-43.198567512810605
2222,-43.579938368420045,-35.09950914389404,-2.953715620928854,9.515885454154828,50.79703726513207,22.138476561516775,-20.884507909956486,-38.505703596388756,18.236144260747903,-19.44932290542384,98.55240739957166,9.28437044192566,-43.59402035876936,-42.69615110705469
2223,-41.414004857119586,-46.3571999699389,-8.192263606529233,-21.708753271413176,54.53622380714353,25.670948537897736,-13.03295874836388,-36.130544321940604,12.03309240574834,5.904818973350933,100.36769828080703,17.26734468072615,-38.763910838047295,-31.517876276683307
2224,-30.13945472517389,-36.709570297418686,-3.2324812582974993,-35.57665534507398,67.81532634346435,33.13138218553523,-2.741695375576101,-23.014526066274176,4.498921824782893,3.131843070781647,107.11117380285236,2.2922462719660146,-48.41081503492402,-44.315945170259255
2225,-18.490153653741075,-17.09297070687962,-5.489067977702972,-46.70756612346125,84.76567209761433,44.54196421632728,10.378464144734306,-6.681027401414987,14.468478617953211,-14.265417888210415,102.29877334829426,9.472950858437088,-44.47287641269127,-40.51676745718877
2226,-5.199609409863947,0.3227771520019074,-6.176086983914064,-35.68389047437365,95.00188853403287,68.94999955597625,11.729527603802419,-4.364072515718591,22.466359237499017,-8.071394978573856,97.15658565976902,14.94986270191567,-35.16002558385224,-37.47941491319927
2227,-12.545718355996682,2.1237676592828825,-24.949580064577642,-17.584387164109103,90.4539943417481,63.2451433975755,-4.337992147601849,-21.64129979723688,30.23034335939921,-3.119578733927238,78.0008725100114,14.821880150425288,-39.01102921679758,-39.84972478868941
2228,-18.1344027366508,-14.049875383699794,-27.325380438462748,-18.03619103058289,78.72845134038118,56.681424178017444,1.7196183710635151,-2.4802186073239563,24.90313061280135,-14.801499112873838,68.17283612281015,3.1826319600322455,-14.005281853959927,-32.83781441070593
2229,-30.33794292356727,-21.0771845166908,-9.307504129367645,-2.3953450763839266,71.97358856220258,36.64882769287775,-5.242931171188421,-43.79820344945228,17.652540416468273,13.431039053557607,43.0253629390533,-7.292926905632421,-19.959294620820707,-36.574651918680225
2230,-5.25376129975271,-2.8647893435890426,0.40229421560767076,16.660027197883448,68.66013178583479,43.39069013010432,8.065982370792165,6.31919417761888,15.369320462478223,8.576520153850616,72.55037870191364,15.756737948661051,17.130832367652584,-17.527713668080214
2231,-5.901177530293016,-4.386635237931118,8.242437877523914,12.84765282741504,48.893280340780564,27.767559192749964,10.226580364101736,19.762204210770285,13.196547268303243,6.13725258723162,45.579872234325805,11.545837968194967,15.67244636817067,-13.240572172230285
2232,-10.442548196044259,-9.144251025420555,6.341583063830998,24.852084291525852,31.960170727047384,2.062094899579662,24.53549842877833,2.1417765533024755,20.871947037777463,-13.461648007420314,31.071255807978478,-4.5792094475863125,10.634546960441096,-9.763512352883716
2233,-23.340208714042078,-14.957644087593348,2.714971714017859,4.274536950019735,40.96198372398985,10.571995726898384,8.438782592247138,-8.537644170941778,18.457361406388674,4.929217083711799,6.274641524734181,-15.729433834698861,3.2088047573551557,-20.257370543446775
2234,-42.60455753308383,-18.03696101054215,-10.35206593352762,-28.137806642128503,36.02685403390922,14.94954911567075,13.99833594677028,-4.976787568533579,-1.01914226240858,-19.207682503357997,-4.170569076695221,-19.217240389502038,-16.828363650890147,-28.82611695851664
2235,-24.391007671392597,-23.06658809617395,-4.820503145985257,-27.904778701513536,43.92638671121834,15.691423540861885,10.990924302558579,19.161065649600936,8.48047173652722,2.85035206699356,3.576643755346845,-10.19045844385591,-19.24324834245761,-13.92618629562225
2236,-20.413587402394498,-21.088238400231436,-3.532346852975051,-11.806181233293685,36.53296364458854,29.565714168538985,33.88397507176636,46.68279061652321,-1.0530649080788397,-19.03015568796674,-18.93761468204596,-4.059123517056528,-26.579215005785343,-15.143031380808953
2237,-30.713541370392047,-24.06305845207783,-1.9236102085355338,-15.04696941047154,28.379865739481573,22.634245531491747,31.93720876546733,55.0497770130288,-9.957159492744898,-12.916990116784632,-25.69255321945585,-16.674816273429208,-45.562965387891545,-30.322514537973316
2238,-8.978532936000043,-14.716267439905323,7.969869774698253,-0.11640012338599348,12.698144304632422,11.980210790763095,33.33882928886531,52.59060593549572,7.92585730992575,-4.594769969947354,-52.339018726040074,-49.387275917729,-53.30012498227278,-35.99231732061301
2239,24.09672571232288,7.320442515783167,13.443569678700335,18.942411507585163,7.900188072299941,14.348831274125377,48.561225502461504,71.00651236451742,-4.322549176984332,-15.933374504485608,-69.25887630402721,-48.122811344538746,-55.438089834011144,-48.46447527645637
2240,65.24214169820343,54.57525001158969,26.455169803844544,26.445103193384313,13.424333891927162,16.785571102020885,60.61399506767027,71.43457245603479,-20.458766937814502,2.871401605383917,-31.563063081356617,-33.431947163181434,-35.132383274112144,-8.909855259825237
2241,82.16192815638777,71.10230115157778,28.30917258409188,33.14874355657976,21.275769102219634,27.081883651453037,29.15189992794245,44.459477140390604,-13.264588965042805,-1.3840981677021917,5.7805716939117,-8.980863052418576,-7.306420524864245,12.046856634753397
2242,78.98125268712585,68.2225494573263,36.64257892634516,27.880325466620008,26.57301564185169,21.755558475104575,9.583873965948056,14.80005865449824,6.0801411682099085,7.361122760315498,44.138300956300284,13.089501839648499,18.290714038377082,22.585687998923415
2243,55.974103950757744,40.977633404585575,9.642892377908785,17.936436136173974,1.508313182129155,7.386677871411268,-17.810874465281643,-11.644038372345237,-5.654122803060979,-5.808315968338594,47.504757771030235,14.445623717207063,17.089900177218354,20.01670355039749
2244,40.88713464858638,38.01436475274914,25.464117959215685,46.92328663745576,28.509020195663652,11.996902505241952,-8.241595091935173,-9.115976834566364,9.333789186032577,3.3790796665692455,60.01483998341239,12.944582353958399,25.338928342705955,39.64971548319631
2245,10.669442191639028,13.861277812711036,10.872045680607187,25.68345748746667,20.70892634556344,5.101162109071542,-16.24077360557321,-11.59186718098297,3.626660569859617,-2.534451481419994,18.79625775178834,-7.004147356545915,8.997842976459205,15.990727770152665
2246,-5.677360197883064,-3.5820092297991204,-6.8566804006431346,-2.0196230929296792,0.6064301115361694,-14.94632338417146,-21.465646720388143,-12.961900297642416,-0.8869855876484228,-11.789423437428118,-29.35412302163682,-30.821340498786032,-12.696430369940703,4.785889672181976
2247,-11.252342152327895,-7.085560275447817,-5.47783081682701,-4.305116767241095,-16.65505886436971,-15.9849675024012,-24.366468372815994,-14.307780118353705,-0.7255704596372275,2.6143316409423702,-61.47352669686943,-19.5038723139921,-6.825529677032541,19.281949405799438
2248,-32.30050498768663,-30.403908949715117,-37.412210012716564,-39.70063938139189,-44.027878188529876,-26.460010388959294,-35.48674913999655,-31.839230598787026,-2.8783964589569417,9.663019462540168,-57.92568356634356,-25.92175399566505,-15.322912418440904,25.129962046332807
2249,-41.43786401883541,-49.23300264704379,-47.13329365363512,-48.8978749235195,-72.4019825994261,-52.40290989844449,-58.17717996627162,-39.07218968504519,-31.204952717255736,4.607624749226291,-75.03699892629584,-32.14297434631547,-14.512388679927795,15.563192862815237
2250,-10.29533586927339,-21.05429652731907,-34.566290521673565,-24.767481451629628,-57.08539028695449,-42.38539306571505,-26.28245827204477,-17.13369785296636,-23.161625397741727,-0.40198151402016613,-20.050298116569895,-4.461291180830896,12.455235241554657,28.97423115625908
2251,14.000418632746836,18.693347426839345,10.156694164032498,7.391666782628173,-15.601776214135619,-3.1637766378885988,4.50482293444938,-1.4107434719564362,-0.4707297267960839,13.53050378569748,32.07352052337593,24.563452317645453,52.00725243300353,45.25568301136581
2252,21.793280647024492,20.06070945493194,-16.41137423994253,-13.323943123093004,-21.603350862790695,-6.71664404533509,-8.699403945431634,-6.819915214455483,1.8420473256886467,5.433857974221525,30.674236479550963,10.830705180175427,46.57288120292207,35.39736170819292
2253,27.091851258304164,22.47823280676629,-22.796872020766994,-28.181293141795376,-9.435015469031326,7.651638672893043,-11.641748772999819,1.4149406133880738,5.0989068600292375,-0.19048509167974098,18.91978104620782,17.71246507002328,46.807614810115915,41.0231480101205
2254,5.294403462549516,7.639982490534953,-31.15301494761789,-34.94545715627824,1.5798725795698934,-5.330477774866588,-21.85519224744285,-11.62162066159913,4.403949746933955,17.1245295588908,-4.261395075781623,-13.536851471574566,32.54957840431637,26.923494861872847
2255,7.688407406713598,1.2071021329939398,-13.816470117624121,-32.78820420846625,-10.464390532116273,-7.26488899312853,-35.03461299602153,-23.28027476641687,1.132441556795485,9.575380567826613,-35.093564978075065,-30.219567889215227,19.624613269109112,10.002416574730615
2256,-3.5208489664263487,-12.21898388912482,-37.22105231379384,-35.86140434417367,-28.64986780855967,-24.262815509661376,-40.08331203006759,-21.327317470179505,-2.641717459200548,6.071328358885616,-71.17146402416445,-57.460319393870236,5.396609051000732,-3.207439610224203
2257,-6.513275476040047,-17.790574244535208,-12.16912250607664,-25.78421289336871,-28.7017369561856,-33.66625140101089,-20.61613549070029,-21.013118465474516,-10.734494291400244,-9.551458187468672,-66.53177024888669,-51.654549971821176,13.209052027733975,-11.97574660430002
2258,-19.02353841323565,-23.877917414230673,-25.304480858880638,-18.75498522759327,-44.92308391203428,-43.597636379816095,-14.43467450336259,-24.80257333739018,0.08980488635222746,6.296858285134294,-70.76457093546571,-58.030008302324795,1.3007909621937148,-18.838865530048803
2259,-22.103879473567535,-23.89096692424402,-20.660468315308886,-14.514090533441529,-25.177752510436058,-49.700152971202165,-4.691231864249912,-21.35353027622378,-12.241659903497558,-3.7467011713106793,-22.262969358745202,-27.73840397395052,16.58485790384626,-10.180287273062396
