,LH_VIS_mean,RH_VIS_mean,LH_SMN_mean,RH_SMN_mean,LH_DAN_mean,RH_DAN_mean,LH_VAN_mean,RH_VAN_mean,LH_LIM_mean,RH_LIM_mean,LH_FPN_mean,RH_FPN_mean,LH_DMN_mean,RH_DMN_mean
3085,19.892343530620053,3.9479179206445614,27.408012442493433,39.856133463754766,3.724642086940983,10.864587382599876,30.015443455158056,43.776633625589774,7.540096395278192,-0.9214804712727902,3.7699560737155045,11.930762853531867,35.822470120869795,39.07230463046918
3086,30.197179282821782,19.118346965017825,30.000031144614567,39.33563386868167,31.27727146614111,12.729605630074856,40.43684295940544,47.327682656172065,12.44998521604792,-5.355517672905556,-9.68523565541964,16.37779901250848,34.51786605100435,38.34273529930146
3087,35.299601277106525,25.2633718136507,44.08324181064574,68.34420023060855,32.289048471247355,35.21825569731557,70.02045329736345,72.9105278849946,11.363434414638254,12.0700000621212,18.00655917623882,30.049327085010443,37.54158242430762,33.49600176956521
3088,35.16714881260371,17.790699553709356,21.132000610064406,59.185625712554454,28.13255590025902,34.95200062793484,71.83767133255385,78.83459491357844,1.885309341791005,-8.578314286927121,18.844020577836442,27.209072325665854,33.80476527872891,25.156898806306913
3089,14.258505983644959,10.47411875001944,-32.07122632791573,20.586727318729622,11.657725135442522,35.556479343585686,30.138471421951216,55.57206359500837,-2.213187156368716,-3.9465204065173642,25.367622122087692,27.495761572414747,21.32623626526219,22.906024786535195
3090,12.58842494851394,5.40761485173654,-28.535120472482827,-0.5024922377637999,0.8196318072599817,32.86830428214032,38.76359977056014,43.53258009138619,7.757405519471455,5.019628706403326,24.863979455214047,18.347415889293327,31.09663349147731,25.73579879967451
3091,-0.34854797161145373,-12.200376195659597,-28.32633329465969,-6.516379589897845,-21.387280428387108,8.289338358453167,13.5924824343863,29.179576847775174,-17.373251784491913,-12.530431880745901,7.575889771009092,2.0611010113340433,6.105515285121805,5.151508786670064
3092,-4.596602105626959,-4.346242274457728,-25.178404033897618,-19.55487264721235,-30.082603977258724,-3.7536674519383793,12.683926809453538,18.97866166506489,-27.15957687236893,-28.91850988326513,3.059023859533001,9.79433151301823,-12.893552189124698,-2.1455300131634902
3093,-23.309266189040752,-5.071557293645412,-30.7705945331068,-33.86810379049574,-44.89788231247932,-20.5866135108737,15.279939770991145,3.25451445770275,-16.311747464741778,-25.87542124177408,25.901006203841476,38.444364256489074,-5.196796202949558,7.986068436212022
3094,-26.65271405334756,-17.79813927445446,-34.59419350536151,-39.86962807358763,-36.6330189596302,-18.83605691380705,10.416345766217733,-6.93487796637753,7.025557385580051,-29.367643508826554,41.138972685795196,52.42757460786035,-0.3576527142675926,8.825097314879766
3095,-29.17511613463328,-21.306787002880302,-44.18177584392715,-29.060806970655925,-34.961233309239965,-9.711914763606467,0.9592778507565163,3.1952886572952393,-9.89631600764796,-26.922792746986627,59.64442524800231,79.77460155350411,3.10736170791376,11.7174990990665
3096,-21.811241370498763,-16.16184754572691,-51.07688092776579,-29.040033792919857,-16.72045085625823,1.3207391415084153,4.157201724906178,-5.464437371861385,-6.801671810536984,-12.399766777221423,78.82136772849461,77.94876239379414,5.569580580757693,13.246782297225742
3097,-29.49594760153597,-17.006362197947233,-45.44821285912908,-36.52386312414174,-6.6813098212794895,9.032921122525442,13.226481479299833,4.959470077854947,-2.2434544366362257,-9.789117956592772,59.63273531012537,56.653550782573426,19.933039739566595,17.81014925090074
3098,-34.73450824278011,-25.257109221710966,-26.468312813581786,-20.671191128995545,-9.914227331787844,2.2941338032965786,7.844700959876492,14.535534024981052,12.301522672135365,-6.431499963852001,35.585064428666755,22.07530319974783,9.192812538835412,9.309619875787876
3099,-35.27996647582923,-15.97152758937375,-27.99301562490557,-34.6625978546385,-22.80530798823238,-9.27881411453807,-33.25326318272355,-25.90014868682159,-13.036640365745884,17.504586734740826,-12.48814146093731,-30.883352358548123,-20.50804606121757,-7.948750156660716
3100,-29.27845266690798,-1.9198925652427525,-11.09263002186467,3.5667960091408224,-19.045175279460455,-0.8327246703352377,-20.167840978710455,-1.421802064001008,-10.399105362020121,-8.512906175779298,-29.76304194490898,-38.46947684390715,-16.86803358198873,3.450015970895832
3101,-18.50622348528862,-13.415061938178965,10.544675971396549,6.119450674310949,-9.450983428815897,-7.910035513575115,3.4037653386165236,-1.6728494723277492,-15.711946660304278,7.017652375507183,-49.904603779542114,-51.39675006920226,-19.7892802947481,0.22769548028485334
3102,-2.4286882577768143,4.97006720935703,7.468400975233426,7.47706708797989,-2.2200008909730773,-1.8934641800543701,6.242114371753254,13.942624858014687,-8.566368294757781,-9.32037806030636,-43.39344560503413,-53.74747974070985,-9.182084232165638,-0.7475760550452244
3103,12.034774714323087,23.746110549860497,16.369908595733556,13.840842977808569,10.135310156536836,6.480175729039991,18.23239568669626,25.067591092106955,-4.971433418411723,-11.325947870609678,-22.651345026845107,-44.592522065830124,20.496257826539928,13.261725435265475
3104,-11.223319287873014,-7.408800491056105,10.635539097600468,4.526254080413898,7.581744298130326,1.733959814436723,32.27481560500882,34.71740696968728,-2.2776960017483607,-11.921331609108107,-32.16580619376033,-63.9634854935177,20.23391836122658,-12.48155901732897
3105,-20.24896784680406,-17.61197496380749,0.46991875744971906,-9.800906296530536,-10.624070852428135,-18.758318003317502,14.068482936482866,8.755565774626703,-4.399718378236463,-9.93604070850714,-55.70100751200462,-69.01538821439534,10.60355036924034,-23.8667860849715
3106,-19.67984672778803,-8.341140200084093,1.5042023920871166,-14.763057467167336,-18.438559298231706,-26.483803845669478,-1.3828522772896537,-14.259030560949203,-9.338305395698463,-20.551775175827274,-79.07897028199086,-83.00490958083631,0.19980012880704343,-36.076115262123764
3107,-0.49425971496635707,8.516732395966086,23.42007338341828,15.540019677174104,-11.335488233177989,-27.652433036264718,28.71433454088358,9.913068625799713,-9.539863234778563,4.82648505181125,-73.36376150289578,-79.33937005337873,1.2063292014928537,-34.6580310248236
3108,-0.31409837753680037,5.704446702561335,12.342231619183751,10.579592456764146,-19.59649713439244,-33.97796230207046,15.05881209179823,8.17388476411396,-3.818564290319005,-16.608757362704697,-70.99112470667379,-86.94945238147409,-12.873324522968026,-51.38723743959972
3109,-7.414131185961996,17.61425556986148,18.11767691528166,23.9255049014105,5.107985363609149,-34.380122326734806,13.95329384266468,8.680767447529586,15.671209012188703,-11.244763529717739,-64.26488392528736,-92.0794444366669,-13.561353756880408,-52.96570956312041
3110,-31.532086338940545,-15.788469260763964,-5.974730484547316,3.40740331963506,-11.858653216555698,-46.59773529006123,-1.0435640244395086,-10.664338198404906,-1.740859540999436,4.706874442881828,-55.34832704249624,-89.40025316166177,-14.68822497024922,-52.72379532266688
3111,-41.03270864766549,-37.77591081413347,28.660583245317415,26.146979487518134,-13.386471422564782,-39.77702742795039,-1.6294914193325327,-1.263383630461933,16.11911961956482,5.8815151407288795,-40.16928547419624,-53.21494809862714,-23.330288667885434,-31.24350496891269
3112,-26.580854354847546,-23.61834205169673,50.19401985093746,52.37637525508288,-13.040366531055572,-14.789889035959842,8.063559772440021,21.756635748798185,7.7721354760305035,13.189476485707491,-15.407556129500222,-17.242582598632342,-19.26831983527342,-5.886491126399597
3113,-2.1636178823431576,-16.057498504472395,93.19793088961296,75.0131504151826,-14.709362835313057,-19.06948331527072,18.288028598239602,28.061203442592056,6.782728583402515,-1.549140940742662,-7.025118391017822,-7.548328927237173,-4.207255831012698,11.487191157210294
3114,0.3438161872160216,-15.166462819889016,92.49905937376109,90.41824571550845,-14.649899280991761,0.780938306970525,19.906902682003818,45.64491965161723,-4.074579440332017,-7.285237467898564,16.646379807741905,8.337325405703886,12.324548550779477,25.69771179104687
3115,30.973570748679403,12.22220044479884,100.60543788026798,93.75645694408473,-4.291170921922095,23.33176685692482,19.617002873440917,45.57460085255566,-13.665500320571361,-8.761507203247728,24.07065249629496,18.351739614499017,26.25100728045141,34.99609208272364
3116,28.213184629119,13.5016341543291,76.96219687728303,91.89155851086855,-15.646693777556264,16.107474822116323,17.895642479269345,51.476491706173796,-0.14263126043294724,-2.7482511793373314,31.399976233259714,-8.357117738480298,27.757835676174565,13.91495397942869
3117,8.08741861090477,11.994761856319075,29.65944859350215,83.89343533092412,-16.291503446124942,17.269183577344243,8.380873057703841,20.03879105309248,-6.63963719008425,6.021934661724455,15.396153876124046,-21.258961660293327,34.228573023631576,12.170999922778655
3118,-12.380351049102915,-3.1745843826437565,10.683505259876867,68.14096203076056,-21.665316714908453,4.2212395966433105,11.326642570498146,31.63074116659515,0.4704012429639663,-5.5353468040843445,8.185561463141287,-12.695089096434494,37.93848741945575,28.02046728506085
3119,-7.386720587642426,-13.402182138584386,24.918545354530576,79.25300390966834,-13.332592415696832,8.35918905452944,40.98984085066402,50.607317998952034,14.766990359964174,-8.360935117160556,9.125949038165247,8.229707086991697,43.5875793147183,13.753941862083725
3120,-4.504428382788607,-3.5438144349465217,23.795237606113307,52.26599806858602,-18.266526821147043,7.775049246192741,48.736508940122235,43.66065410759224,10.118838391515025,-21.105771814442726,25.285731015866606,31.13577112892555,45.41244047451858,13.59377399300745
3121,18.078027960768978,22.655688156720725,38.80014861923868,36.504955079671646,13.009894216149009,12.822368933342043,63.80498797250082,58.55748849028561,15.725615939035814,1.2789828623300519,59.76221045815096,57.18726673910234,56.40170093697906,38.83614092567788
3122,18.519891750062328,20.13660199307417,17.41283370921475,15.284838148160828,18.574596781589815,27.93649159423528,52.59057762256311,56.244489085453324,17.73414813989548,12.545962351332282,44.85380557928843,69.23196261749294,54.80333580308023,58.719273190931034
3123,9.408730281263358,11.890043513266313,2.365514096486955,-8.297171106521795,9.375562194299325,18.851087078395327,39.458121827322785,41.12096279558045,13.970654388517692,17.906127482283285,30.3962485962459,51.90810505841084,37.00077815243434,39.04037585158808
3124,2.4382322189536874,9.476148716220079,-31.2671016056092,-45.72107230061991,-7.138478272901751,-0.2167934617883875,2.048124742571917,-1.5199901003023712,5.798335655230628,-3.986385719365548,-11.825749740191698,3.156178022034736,27.472040159304335,16.537784129683317
3125,2.2374372303536223,15.321628135050013,-44.64316917177327,-44.98305682367562,-16.11982276387566,-5.029036445414484,-18.58303125616709,-27.417875084253648,-4.013291551215725,7.5440947357540065,-40.98278421618972,-33.08392484381406,12.179353126663667,15.610180132665084
3126,-14.008933210833696,-24.460676954036973,-76.19682082508616,-65.61139625727341,-62.24099787182769,-39.384058923565924,-70.4795086855644,-67.24574698143725,-7.697432314139282,-8.187564971154096,-80.44267767353452,-72.88785958265433,-13.504015642962035,-24.180324146506567
3127,-12.253316397802482,-14.049958201310181,-50.41312501238763,-44.86188964897836,-44.05812176858385,-28.94980344764297,-67.69104729060675,-71.12882216848345,-2.5505507636103992,13.11076245514983,-39.08986938000302,-54.73695118602993,9.811290787042994,8.126147632185813
3128,10.74510158149086,-6.093884599842991,-1.081116445621652,1.8969057628148391,7.435644413036238,-7.148684195552222,-34.559279026318684,-60.60397081067928,-15.695789211408046,2.3495443474330737,-18.060882893379834,-26.427915981507272,-1.5956061745310717,-9.731305839907142
3129,15.525828864968503,1.1969560367959524,37.98003982704784,44.27874879533673,48.77628960783191,46.882325988492184,9.756106937799283,12.09071944377051,7.0360407759508545,-0.2634617644514341,7.66531457772216,15.363172191538276,7.319255820214194,19.95038139388056
3130,25.474249899444818,22.48703445275239,52.25273548051967,71.99449258281477,38.425594998143936,60.30562274062877,38.34135240168559,41.542404058113824,12.59437646884836,0.19698807942227958,21.42047845250091,40.480864574285505,-11.588820788373114,5.903799663436277
3131,38.37192315290478,28.989860311556317,73.75588804827584,100.96865183651714,48.53821007538294,76.94615148198338,61.039687886371716,83.0698175164568,-1.0412997359843759,19.094897227392064,29.587001375237072,72.19600795010135,-23.466128870387514,7.125333987813667
3132,25.851230365898484,30.445967111374678,59.836490797898726,85.15268839091136,34.25996044753315,61.552489026393964,64.85190769503411,83.74952011904386,-8.02419049897829,-14.123455718683626,12.389883688800731,58.83948587273975,-51.280134887610295,-27.840397001023515
3133,29.374104317662848,45.91305423082095,35.381441559318816,53.54658495921897,33.00644486310428,65.2923072735261,70.40932366996428,68.41505194243733,-26.302587830274245,10.115853966009936,16.045785674854724,72.76356744581362,-72.01827400271056,-24.017852337486726
3134,2.6449204603910585,6.772719816155683,43.651048948586116,27.436263630259713,30.99199489221416,36.89238525758949,59.89631390317241,57.51233939802688,-12.194504206789086,-24.563894523565384,20.27716180453846,46.07399866585908,-70.01917577106677,-37.92729116205742
3135,-1.2423442025724942,6.028396848077014,-20.279699938738545,-42.22059980767615,9.790871122841489,23.070488487856288,7.238172097698254,1.2343220447082222,-32.522176574169606,-22.165556927877457,29.66525085260802,49.96760327009403,-68.28864505467543,-19.085392341732714
3136,-7.914108712125748,13.106187865205698,-54.027953065950555,-73.51614659493144,-8.125852795637217,4.888584926776639,-30.421688839243394,-22.278252677695654,-18.730885247476134,-16.861419330006814,-18.06330609268776,31.22719455104838,-52.99291103877525,4.369308234524156
3137,17.66206832550563,5.859986635045792,-36.43517793365983,-84.99131599184845,-15.34058743206243,-9.794579049260248,-31.819603431118516,-33.399763293313846,-16.22903073255483,-7.844216582828653,-26.304177573765138,-13.375232253146871,-31.721558332807508,-7.861397791818635
3138,-3.5676310438493655,-8.798264049667566,-54.45001952838518,-115.19792521318864,-51.46273116523458,-37.526563499347546,-78.22222185074587,-68.32232270660708,-17.79599923587809,-18.55242491940035,-99.41657927552598,-59.59374344691068,-48.32333389931965,-23.29178389033456
3139,-0.010350703167745322,6.257031201269075,-51.27030395391094,-105.06029652688369,-57.89653508886168,-36.03959544632779,-67.14084321003237,-67.63477567271926,-9.796857699969642,-9.43983241879925,-98.40653241045405,-70.50648452419706,-32.41192821581097,-29.26818126255363
3140,12.401503174455051,4.407954931260166,-23.61582631575226,-59.552180688812314,-30.75073726556619,-21.11462600414574,-34.670052418615256,-47.15092796191529,3.427545774350408,-18.697054229073395,-81.25315987442482,-73.53452968374246,-30.237266705330594,-57.696684475731
