,LH_VIS_mean,RH_VIS_mean,LH_SMN_mean,RH_SMN_mean,LH_DAN_mean,RH_DAN_mean,LH_VAN_mean,RH_VAN_mean,LH_LIM_mean,RH_LIM_mean,LH_FPN_mean,RH_FPN_mean,LH_DMN_mean,RH_DMN_mean
1608,-0.6179256836727447,-1.6017019861642292,36.299554781660625,10.050844230265735,-45.12203359278286,-44.62424959329608,29.994081716338737,39.99772387190339,2.830979910429915,3.618740939199622,-3.128573802450477,7.371810879678468,1.9894198834873598,6.323431514265469
1609,-33.30680672046125,-45.4010569290127,9.326869660109695,-1.2368214702865812,-44.34434246875375,-51.36987504981189,4.864864948370744,-1.5861229152453964,-0.20267921944723355,1.3471517452737576,-20.242252086059256,-21.050993762299573,5.265079699497202,5.192741149597592
1610,-32.765608106945415,-39.122904631519454,37.16044605756981,31.4060353724048,-3.4115415476255695,-17.75573126744593,20.89013936546427,12.588969586069773,-2.929936318055136,8.226853695497873,-33.31283101545441,-37.08646427451597,22.840745323079066,19.087863109948657
1611,-11.369994107015478,-26.618012964899464,44.35563207172547,30.961028814082365,21.85675278623642,-1.2888835603791196,26.069319600534005,8.837553690876202,9.440501322157347,1.1590842018601846,-24.94884731508416,-40.314010860074,36.457399487005304,15.646459848401355
1612,21.740333156260814,17.055060913931964,78.91846721646021,71.49628693813968,64.44020944013931,45.50609670576862,43.0284196577388,43.88357758354407,17.338906264660846,13.417848647509961,8.18202205066313,-15.995200174998214,51.1958359526742,33.3427326733908
1613,47.3780883420642,38.70858629883707,74.92971801221263,66.68413203224515,59.908507388921635,33.023990466925206,43.45324827692771,40.02199348295792,17.204291992696437,14.498476144351336,-2.1236805001746832,-11.628748154035682,41.43781678868298,22.06483048975753
1614,91.76846403674632,75.34202612890118,35.28096444192116,34.20519908154292,71.27975211263244,47.574015561454566,18.061174165996984,15.159953189238356,19.09003691454229,13.739726619069568,20.758087136831957,8.974619185518785,44.00451535953843,28.68257987123609
1615,74.82334752350658,60.656676336114494,-35.41119058341333,-23.29968026001639,17.55094574162135,8.380719420813207,-8.384248990015118,3.8391212998993565,-5.032674176515865,-8.893605124976784,11.749779301577467,12.32944320769446,-8.116247388466961,-11.379122480439658
1616,34.91867720077793,19.036027515400015,-49.05618469233672,-38.99297871025122,21.624724241811652,14.677299881240709,-14.617280723851554,-25.1052258770781,-15.39938140773495,-7.920035536585177,-17.100586919179037,-12.2274168332359,-4.316521503071916,-14.444929079378376
1617,-7.987565862010748,-7.754628583592658,-39.1421570252143,-16.824863378969376,-25.358052692227204,3.198516248389755,-35.643727266405726,-22.158034980139313,-14.960409243221518,5.924277388725713,-65.93948648271397,-33.59589474838773,-0.28925354500818723,1.5788318729979394
1618,25.018093601166875,21.60340942914682,1.1975793323480912,2.456345320660483,17.453214518731127,44.89289734152391,-1.0804296801446103,-1.784451439242576,16.174338608978164,-3.284848234453622,-38.945038574846336,-14.800881441655052,8.367516068549227,10.204297916907132
1619,30.583747056550035,43.25610587069293,32.386079603000475,32.4249908698345,42.81148512861185,59.090479343434836,12.719525453932976,11.406421178864992,7.702794077903991,10.409694051091073,-5.490522539085397,-1.9136192692393028,23.714770425228362,21.587591190972663
1620,36.731840032469975,58.35188219952838,63.956163479115666,56.03015722229055,51.34547579119329,68.68235790659433,35.47210701624992,29.063859482893918,12.159129701017866,12.352171608407954,3.3339503550208933,8.640739446621838,24.982710024160877,26.59746718337847
1621,60.82425615329352,89.78176812112193,107.72289008660367,102.11755517034088,66.776150469604,66.33659097139594,67.22331685526838,52.66524967442187,13.591066821398904,13.526897183897045,64.71576897457393,42.87462510345869,43.242125860108565,36.169811143849884
1622,104.17721021775812,126.45225773914149,105.20607600389519,105.83287709960308,76.39330919531315,84.6827421597254,80.11873524494034,72.10257974178481,15.703822001621221,25.19463311195873,123.43437543476998,103.24042818360299,37.172477595991566,44.13186773468261
1623,112.28152011105855,120.58445904626318,49.56753671038252,51.01012933547847,68.29635861718664,78.2668750154646,32.60627401775182,26.525835079234298,11.918632237317945,17.41562450290306,132.70698274567357,113.04713227336065,16.697412053463736,31.472867875950886
1624,68.3497216787045,71.50857171184315,18.023187407961288,13.377950333184023,34.039526992522106,43.70095229576242,-6.336078468224849,-23.73535772316152,3.3721456094352504,0.6400504918245362,97.32372867635448,87.4087227037661,19.84593102465687,16.054737354966395
1625,73.0921092369871,69.8704308671183,-4.415600307068491,-1.3125446373048195,49.3563538604504,60.834144065733305,-8.152489430459235,-22.375992467452505,9.689722457862317,4.913145466384397,90.9925665979197,83.7481758233097,38.99180567272091,32.58987161179238
1626,67.86953294942262,64.54700273765812,25.267983322643634,15.965872122045988,67.63468873112375,72.05271256334068,19.860669288813117,6.1285421380429606,11.940895308727685,15.554409665209022,74.91101493122359,75.71988077210605,40.236260660005456,35.49377802428693
1627,28.938662521598612,13.607818657658907,-3.7385501014798757,1.735784380771047,23.67028372307284,15.15877132003179,14.410986161900187,12.574374820004028,-2.142636711775784,6.099756693639174,57.531775160330824,51.18221291536933,11.61470593140034,14.209614752261501
1628,-10.659323703979856,-30.797975714022023,28.95399344300301,41.83067581182209,24.366510480198308,13.768197414703371,31.515979689835174,29.10625118798648,-0.8899220301241751,15.704078009369445,39.40994478356102,24.45073362012972,21.957367328504066,12.973368552153557
1629,-19.96253171600363,-35.585744388127594,52.85838229988726,62.10249612042809,22.710077572950695,14.085610085309877,43.092515112169394,41.143566440964676,4.657054520006593,4.178678480833403,22.33594381471583,19.31201697489441,26.186214529663975,16.954497203111245
1630,-18.648790258369992,-20.428228537992098,43.793581792436214,48.75522386179214,10.637887902350135,-5.999871537469997,26.318467114202527,29.010677047770333,1.1789768223812696,14.365640037295744,9.11363963230028,13.206990843447022,24.456057824030914,7.6479436308879665
1631,47.22176851855044,62.815482974409164,124.75583047480482,126.86442295940277,75.62357464923824,63.522035857588826,78.1894968283361,92.76144385508306,10.47173692123768,19.81719896748381,54.181452139273915,48.091428507514905,60.1874171194644,45.181126438456786
1632,15.425880731070729,27.564087985968552,91.89316233822596,92.43014513363823,36.837908138317815,17.185909431143184,48.019682971245224,47.28690211988366,-4.394358554911246,-7.216518034210863,28.365487896807277,14.007060383038485,33.32106934550668,8.034867785846306
1633,46.40279569039337,45.834675649957624,79.61345245561726,93.45918400412283,47.804884945912896,34.015933878912215,47.4437171408271,40.43954391120979,-4.356485381257124,-1.8192255623145779,75.40796035888488,67.50310500088277,40.48659807843652,24.999863373514767
1634,31.68874282914035,37.82448029662784,13.4506907618145,26.491953043077007,-4.967961180675329,-5.7721777763662185,-12.188026761364466,-17.04772078376306,4.79195300984271,7.1787816780444835,60.54304676392792,78.60859137180256,14.255505014581813,19.243229923505453
1635,30.424847933375574,31.396620414299402,-11.362029220900988,-18.12931947722347,-21.11851631704906,-17.086391282917415,-32.20643700598526,-36.164345274848614,4.1927156226374755,17.413076292174154,68.53425669435069,66.52326859948883,9.071058486115652,20.53784574769652
1636,-5.940968010189178,-16.110510655380416,-71.06326044615035,-70.56271836204964,-47.77056774369706,-25.18474535506568,-48.18406422148139,-46.840695771678,-0.22107321387916082,24.42475089909918,25.050281981093654,56.977292639530205,3.4866056126558527,20.57170046663275
1637,-34.43004258082269,-61.024227892380225,-106.39369606482383,-103.3781208379008,-65.21041530619843,-36.757454246618146,-59.56073684585374,-74.81895247403176,-9.931633037409282,10.870252526920913,-14.308727570846568,2.736405160108135,-22.06762047723568,5.8997510869520005
1638,-65.34277558092704,-96.64370331273277,-136.88637867420334,-111.9597633124842,-80.81206509595363,-55.80064172613487,-75.78163337937521,-84.09155026098941,-11.735416314646285,-3.391662076805673,-50.68211849234849,-56.4748379375055,-49.529830080334314,-45.62152643953334
1639,-130.7985357551868,-145.82139102872748,-90.28825489976373,-71.19723189934274,-88.23203800437305,-71.76363588803709,-57.19556726161301,-91.92592959746,-13.084538614331708,-18.27238535217674,-97.90390077162107,-115.1769913041316,-44.28746566108355,-56.69377701311965
1640,-106.5062562264589,-118.88666292123327,-42.55613814951318,-42.56327708010599,-59.11724590050058,-43.76673827984194,-43.03509017416972,-64.02632408242542,-21.724362336298427,-6.19557529625906,-72.61100328898917,-95.7566569931401,-21.20986017704143,-33.90929373996186
1641,-70.01879612424372,-96.03196122055284,3.9164591428055195,-11.850545094543552,-23.70045036767836,-26.682044557311894,-17.469731136688154,-32.20240788192021,-12.273814846019585,-10.061362348429478,-43.829998353883774,-76.0033179274347,-7.080376862227242,-25.807669069984936
1642,-57.025681525155356,-70.93180158888971,7.626231186901634,4.4797937258960605,-11.101198547904811,-5.4463202078255035,-6.067845419887663,-21.49949962336082,-7.669905193242655,-12.21784344896178,-21.72464461653574,-51.00625938394086,-18.18415597764078,-12.687504129244529
1643,-60.41750068318883,-63.416763864466375,41.11073433028883,27.13124320593583,11.330540825708157,-0.42287577844148266,0.3788731868683889,-20.22623606376376,-12.823460979308777,-5.946665003822243,-53.03061850850747,-84.86619182464341,-16.256214102352263,-19.835017162608786
1644,-32.098476373691206,-27.393239350969907,49.67423044632725,42.17425656264559,25.830957102420477,8.01208502823368,1.049577250371243,10.579035488260505,2.715298951050517,-1.1291446460499666,-24.330193259638097,-44.21261233711421,-9.456418087067046,0.29961314902580843
1645,60.76909023802878,80.87998644873696,99.47065981911713,67.38437621989826,108.17302077841912,84.03962133371684,44.203657185400566,70.4270576580331,12.243383971963082,12.371504380319424,41.08003893736183,18.89311662329567,33.712770513555064,54.718089743380126
1646,55.217242622910575,88.17278501348675,93.67314257528794,75.7620963477135,116.9436517861004,80.52595579935851,40.66584954067492,58.59241621185021,17.659805809981517,14.80719306752916,41.23738456458444,24.263727428071483,26.10760133303547,58.437701457601925
1647,58.275771425851985,78.55946693173645,50.66348941416942,40.488227458996896,84.69848788398598,67.8120627044906,29.265642140394615,51.92916789442535,11.766195118683319,7.660467386492594,51.60243758996033,57.01243061772659,-0.6999983305696683,39.21272806302742
1648,88.30479218170889,96.2751402123704,32.78796603529256,12.905859705828197,76.90128228266589,67.57630532298761,31.080584566185454,56.08910102300003,-4.528476121594116,7.964033263521511,64.84177428882718,87.03220044910455,-13.616788321884629,30.541445694925663
1649,20.70100242292576,18.279116272172732,7.545649335932364,9.167401478583615,22.715864967568688,-3.3506672661748422,3.3190311656595344,17.214675202098796,-0.1368031875511336,-4.808630668844852,24.43935375713151,37.46030655555943,-28.412052244413115,-13.111891728914854
1650,-29.61212136896719,-43.86409912873661,-12.962979383720858,-12.49116306188975,-5.919896712836541,-14.704298673694923,0.6709640290518591,-1.441817613206125,-4.811038500245468,-11.231902018767972,-7.437721581578945,7.704131446871015,-45.451129790270414,-37.16778862536729
1651,-61.89255054582549,-72.52147393658647,-40.50128759482363,-30.4346512687838,-44.4473136469786,-42.85521163243087,-21.23369455982586,-19.351320587813483,-19.354585138732066,-15.746479059755849,-32.91334292897597,-30.14700291920307,-69.33152808583952,-65.81469058919434
1652,-69.61392974598346,-86.40831612482616,-49.89798143005638,-35.93832258593975,-40.32699503713541,-47.22444860409719,-38.90302885569941,-43.36371984449541,-25.076668396787408,-32.724763244819606,-79.69805709050726,-73.87500232656791,-72.4413748499966,-71.31790228184467
1653,-86.59622417108224,-89.10284673167713,-64.26447697242182,-53.236712548362696,-95.24432537991095,-78.83754267810194,-59.11502636402279,-58.021810270237395,-22.527458313393705,-28.703805911746063,-88.08182149209337,-88.02130782269485,-77.90576984566387,-79.85476912945286
1654,-75.76036243476736,-75.18204862906703,-92.85435802686173,-86.82407632976542,-122.56889238742902,-88.34284861658212,-88.1891432076148,-82.65029954668107,-23.45432863100881,-19.13764519444642,-88.43043939025472,-81.4335437605896,-65.5762516726435,-72.78118634350115
1655,-82.18656750933502,-76.91604826401435,-70.96466686172097,-64.93229193003604,-113.2423629477504,-84.24380725551593,-76.21182308366349,-79.07904825796545,-16.621125060239144,-19.797731044643868,-88.87888395619362,-83.64059161080135,-56.938893167026954,-61.90185146211169
1656,-127.45952967321536,-125.9007057904729,-94.34550343311507,-69.8995953761997,-129.10114307468405,-103.02539558351688,-86.42667476148196,-80.25941578438558,-23.164542326148737,-35.20922670366741,-110.25368586441262,-93.06390470975659,-70.04797190612987,-83.87965103517162
1657,-108.32955984393791,-118.66694070153758,-98.02812197679692,-72.73926326553156,-121.89464819554311,-89.73481398546839,-77.54949824003504,-59.851916065974024,-29.164099169637115,-37.73525171699937,-93.19005372512127,-81.08254287135581,-86.19697578940888,-98.33960260110547
1658,-85.68058240316569,-97.12565687045635,-27.24377255003169,-14.928582258645184,-55.97440502207386,-52.08466756188522,-27.334054994368273,-9.38451980006423,-11.672719742729612,-26.582666844047672,-68.51572825816996,-81.27775685889065,-64.7602181868609,-75.49079503305036
1659,-76.35121693007945,-90.37435790964577,-9.533338266266126,-5.803919357968795,-31.021228009728045,-45.781000724176,-3.5692193602295066,4.941162426041966,-19.404842802274334,-22.815250000884326,-58.69755341191281,-65.30373352224136,-60.92071943954265,-71.0655143074492
1660,-81.61379870388649,-77.73607620031831,-18.998746887399562,-6.510872522836543,-68.88070099193965,-56.23584648610839,-17.626388700253973,-4.646038747972202,-13.783037589254741,-22.15058221787431,-62.564390760449584,-62.2081767159595,-73.1000688736596,-71.26622444366716
1661,-60.8526062514114,-61.448478968925485,-26.78976819853229,-13.271753375675054,-51.019442401116095,-62.019508179678155,-22.875656829525507,-38.28095206196262,-11.985889469567288,-25.292415646122592,-26.401684189684676,-53.476409966042134,-68.23528713794275,-71.83120340074396
1662,-54.88979590449444,-58.64926309920462,-40.43498632709663,-34.55176386297478,-47.10166876175043,-66.43374015056939,-25.869018811771404,-56.301748763226456,-0.9526584859597329,-22.262755945304242,-22.79072840940909,-50.9763119348467,-42.06993782079331,-62.840712209270464
1663,-44.16037487027384,-41.24759200582148,-52.83741950015902,-29.902554678598392,-33.807120285019,-50.269107729911035,-41.82574442572372,-61.180812007458165,-6.1422102459491255,-10.936425271390528,-37.3588125979845,-48.49792479093633,-32.21707948907652,-43.81169355409697
