,LH_VIS_mean,RH_VIS_mean,LH_SMN_mean,RH_SMN_mean,LH_DAN_mean,RH_DAN_mean,LH_VAN_mean,RH_VAN_mean,LH_LIM_mean,RH_LIM_mean,LH_FPN_mean,RH_FPN_mean,LH_DMN_mean,RH_DMN_mean
3154,-58.406677944136945,-65.9768291049814,-22.956719064264107,-20.50590580928289,-13.302915636915062,-28.214466565224882,-2.7550911160842793,-18.97254619593496,-11.203631443530055,-27.801576417214406,-18.863610986470476,-9.686102098043245,-41.32063225138759,-34.17804676190172
3155,-50.10387081357417,-49.87698925464599,-33.40377932986535,-24.55296360226454,-11.529623369884142,-23.309027229926823,13.10364958037586,-19.42844042815559,-10.570323620187809,-3.0041603280540428,-5.857440175160203,23.475037552762192,-22.146897612778023,-14.166237110555132
3156,-29.685104788687706,-40.376502967062564,-4.781557001757295,1.1699312757827722,1.924722165042408,5.592399605281555,20.561214586611808,1.3561829039032811,-8.886503871444768,-8.922327755541302,9.815107102151288,37.828363670505496,-15.004264476250581,-1.0931317545035364
3157,-24.27173311511026,-29.363691811266357,9.213775587214302,24.813188191897765,17.381453864098518,26.078718198539804,15.704035176629617,13.117425115218404,4.512747585219508,2.2978132496402592,26.839363768998897,28.740407137956424,11.171938286354948,12.182548001871634
3158,-10.891300036053098,-10.157428899452281,19.9334214508889,32.23831562138026,15.405041589519113,16.68637960117957,23.69515852413093,28.88247815303871,12.829069343148568,8.774945686469746,26.561672777496554,30.983728213729876,14.21373601400915,22.822232517240515
3159,-3.954592762387124,0.5101326221048574,58.068728995476384,66.64133103581037,29.768772650080628,27.01251217925884,35.03541077663842,40.26949752877182,-0.5750347990347026,3.4146754835845976,23.16881469486226,9.430836916482322,3.9215108405317363,2.606186341747376
3160,-4.803072362818658,-5.5350293105990955,48.160948298617825,55.55536118418491,17.705145034501452,21.37325157792935,26.20297734643708,20.57166082734115,-11.099083933087307,-7.557335989205141,-7.001000216454269,-8.903098710557659,-7.511578041729175,-11.67426824358704
3161,-12.373990123619514,-17.147108944853287,44.973884746562135,49.26962624147665,2.720458560123636,10.498181661465797,14.066375606531107,27.360647030213453,-8.804807382036035,6.1544602057928754,-37.18179953599002,-16.732756556056273,-17.849920062896178,-14.706082804062225
3162,-1.637091161690094,-9.607508803938547,5.793004817435178,6.624970220307251,-2.37378614589635,-6.677449941426683,16.73037812815849,16.50748273962663,7.793058886597582,-0.5129538162810987,-15.652269244683264,7.554485892751223,1.3344768487245986,-4.3127510969605956
3163,-22.833760729605444,-34.555722649130715,-16.259426051736693,-24.629032273888505,-9.39394388283342,-20.90442388954443,-4.0168089857755005,-14.767482487872488,-8.655225349063793,-10.767593805961122,-31.400165737643178,-16.974520871587508,-10.467135609686334,-17.158110024894093
3164,-21.20689426350657,-33.8433313488428,-20.23635952731632,-28.879565259419845,4.155304277350674,-3.76984390655063,-11.323010469606832,-11.740574553875451,8.418465259281634,3.2504797010362902,-34.846292604577265,-12.48808021165376,-7.388975524208171,-8.215012956316558
3165,-30.93046907735912,-34.322741772152845,-24.96853824169699,-26.42951395498049,-2.608873754633893,5.271820092744968,-18.024650282230347,-9.780443669419162,4.220601905026103,11.037128194817107,-38.63700250483312,-3.170692931697046,0.8525286830877323,6.231067827846737
3166,-21.18886483407141,-33.81516441658966,-27.927019261597327,-25.362865199645857,-7.303067981957733,-11.989780797237103,-1.8223725218288453,-14.22010467684496,6.393340890969011,13.3954192473199,-4.288965871240535,20.340485745124905,3.934826704190651,22.214230164619792
3167,-29.119336085107882,-45.28315062565335,-3.401725449852522,2.851433385478483,-10.128562477986971,-3.8646422650788415,11.770976690115898,21.092197546948377,4.378900841903705,-4.726383425678606,2.0944910314096683,26.34851575587136,0.5399309204933075,12.46425312791547
3168,-21.278034529442113,-36.653856524570486,14.335579768012265,23.5711442692696,-4.30440848557681,-1.1356102466290368,35.76527050605261,36.78399257585734,-10.408283746563525,-1.463326573303335,20.053030575631567,48.47317810473416,1.656564040787115,21.610541127383385
3169,6.753454643418089,-10.324472926607116,22.809597869235343,25.66641407658102,6.788887227775929,8.254180106434221,42.56002905450424,48.76613030385888,-14.05815824496622,0.48094995042917255,29.678704536243533,92.22362289553297,-4.4463114828760375,46.02896431231543
3170,12.620108409422537,-11.013881431954168,17.852933768835225,28.006822217842135,0.3659558427329197,17.457078612377682,20.65697447578415,50.36877900843727,-20.07780082383846,-6.628513104549618,19.12801959747612,86.06858758538539,-27.53272499539849,30.971836553466108
3171,10.702407624444374,-0.5729503701002088,25.921592244559104,27.894344646799485,12.451055728920675,21.47548335208167,15.902427733222046,25.432827551673387,-32.80330539271869,-13.133119234461626,-20.945254001691655,76.19137577675309,-44.84079916370297,22.91417985032306
3172,15.943556973816369,9.846916406895247,44.29140801392881,48.43089458977411,20.314621255879754,44.79855360935876,17.206215880552527,48.28970641050047,-18.038235546930647,-2.00603754494959,-21.46407462817935,77.56928601871805,-48.40733556189938,18.634381789845087
3173,-4.147783419412811,-6.615975418922132,5.762449155887825,12.271781009536223,-9.155008689681296,19.373175184859182,-7.395141705165088,25.66640903939963,-28.52985809893101,-2.0789279024984726,-27.6314356436762,60.428172356776116,-55.33773839746568,15.713476375397791
3174,2.964684363648433,5.0737412735609535,12.99557686070082,16.281315920772748,-10.426766408803195,26.545526851729083,-6.9129557571504145,31.69603467205667,-27.37046716218129,-3.2618332398836856,-27.097650980926844,40.64854418876076,-65.771863021553,-5.394297674384951
3175,-3.315822684572167,4.60497056923853,0.2292416309226836,11.31461001025243,-2.5683295705587916,32.43157899306057,4.735618805318716,38.42558285763485,-24.689564118259625,16.306956979630968,-51.36708809338674,24.834617450518337,-69.93522367074796,-11.495305431117403
3176,-12.462059988464372,-0.040550688962081693,13.204753670370062,10.81065748735202,4.188943422929914,24.14948617674742,7.116816047148784,35.98754468084061,-23.03732765125109,0.2859686896410736,-38.296529954980656,-1.2541284672892017,-53.17398425610153,-16.735279248746732
3177,-21.41980931065996,-26.491520514712423,-11.064257197622462,-13.899753234374273,-10.812628095730991,-0.15504400035349633,12.733362027716266,32.97456951342404,-17.78165933317224,-11.849078176796924,-33.60782722144305,-15.1827145656716,-46.314677419092575,-27.09401069977346
3178,-12.731050909237869,-22.42828688078753,8.9690228295507,6.897388545391472,-3.6073335813358702,11.507072530495606,25.627409119060083,46.268422675713744,-19.488634812582312,-16.06820770207828,4.003669052792063,-11.704717443296053,-22.243713508909803,-17.2992482881937
3179,-1.3236835081735268,-13.664564157055509,6.26797288961616,0.6777813275755808,6.5349839893322565,10.268418442791225,21.62202054306172,30.08573665995388,-12.158700877886508,-13.869759593715864,12.725067944235388,-5.940968895126385,-12.723927333766557,-25.082267141627565
3180,11.758361475109965,2.0012893501710796,11.707390363075737,15.214256767511047,9.528245931850147,7.80817292063122,9.75429517528875,31.820855982681064,12.316069209848422,2.766771573492863,43.8329855110928,-1.8794850454145577,-2.6559518907937183,-7.052686501713986
3181,5.318787078200537,5.28000848347188,2.9967159903925302,8.929786205670586,6.96833644039626,6.348614019922314,2.3023983561213024,14.019177828807148,1.246627977432336,-10.094361672477955,63.378249954195084,-3.3008498853306345,1.8700141893643498,-23.28896050049431
3182,6.901930119630997,-0.36255352589791423,29.843738154183445,26.90229614666275,-1.008714578916412,12.320438233444884,20.689583609391406,21.075984054536633,-18.214571597133443,-13.453734508397474,53.665924523132446,29.0333707537724,-3.69061697847885,-15.171076683402923
3183,-16.812532852056385,-15.056306561751382,25.276035255277705,33.633355396719,-11.380040156788878,-2.307252026499763,30.684683700038175,19.66386707017937,-14.773924427042376,-22.81061210681981,22.08877411502526,7.58644611786319,-13.633226439465908,-10.18859746045876
3184,10.886682378826979,1.9996658073886704,9.69102362178399,15.986086384975364,-10.967210523906912,6.33939670943255,34.52792175921679,32.091524656054744,-13.282707668303475,6.5082688535561095,47.490023816208144,62.320710485285446,-5.977523628416453,10.543812084694888
3185,8.138250804709358,-7.34355194025919,4.5341415266632765,3.130102205720929,-4.7715113676400245,5.765313313490316,20.410373351677816,22.800386783212453,-14.568868218509825,-2.642228086701776,23.746758499786754,50.3093565635044,-20.515191374137007,-4.249480259324076
3186,1.0136611397753785,-7.837068101174168,-10.590088459344697,-21.600116455307923,-2.6404717683028887,-3.178815501244345,-0.413575179550434,-9.90338942836635,-18.477881044249468,-15.115500330126336,-16.012518073258214,9.565916437502885,-38.217832092601704,-31.305557122849
3187,7.301381149976196,5.64606936576322,-23.960661921509715,-19.269631864949666,-12.59764896953724,-5.910787629147395,-6.726972220509764,-2.6062688591338175,-20.587500306602998,-11.774829758306609,-26.797777640030375,-17.481551569675677,-40.03946791873814,-39.402221103935744
3188,-20.628124837971555,-18.410477869240893,-39.206234555948555,-40.44414208191518,-33.446175440866675,-24.73138051325807,-21.776256243281672,-23.04394588772907,-16.70294563942224,-11.919007402613408,-25.27227686688559,-46.50636535358089,-39.16810169735989,-57.23934881181196
3189,-41.14926576422911,-45.25862268415167,-43.9095566846885,-41.118537651431055,-40.765405050515454,-40.19445191740793,-19.55966899609171,-40.77244767085331,-5.25281800823327,-11.379416163111628,-15.807380224865469,-39.454207629404706,-12.109515833753717,-40.728683310300774
3190,-51.790533660127466,-56.85837924138542,-49.26746775282427,-31.78472281589282,-37.012981175247226,-35.182447813623,-16.850117954459268,-20.719561624304948,-19.94234822531934,-19.068012464896988,-17.84077934137721,-21.104200194145502,-8.820758662737829,-15.10256989900745
3191,-49.686586560864505,-56.335363003415175,-48.633963118584,-49.67769796373711,-49.092872885906324,-47.52952848246142,-28.200369092462445,-24.03544045112843,-5.419012408447883,-4.4291165418383205,-56.09511657670403,-42.4172582964023,-19.160333706269363,-24.93587718371498
3192,-31.8273997096243,-33.06976667995224,-48.618607672749306,-45.40548898991693,-48.341661371642566,-31.165642964305032,-33.97656848538959,-18.537351272077238,-11.185788367096771,-7.215269389756228,-15.509460253758649,-18.144526010318017,-28.27944939818146,-5.951235440454339
3193,-27.25357165612219,-28.95827182985501,-21.104155449307623,-24.823744045043163,-25.21242937921314,-26.298151991168716,-47.67322107531212,-30.41517335651315,-7.034715855099141,-15.975143864263607,-24.0866600660313,-46.798098689248015,-8.865089939669216,-6.7732709183174045
3194,1.7546407005009423,-9.628782382882383,22.8841856976568,24.43061719943077,0.8320861237110408,-3.7977065669210965,-18.842406761341323,-6.060372022400679,-3.3443461000978285,11.519650193006633,-30.291964429603013,-30.672889746022616,9.787585639097452,8.669149872939899
3195,-6.0604162345930455,-25.583397424041383,36.32561214904746,34.887707413809565,3.703922023239106,3.417550838417117,0.8750187315607926,17.682186275221248,-6.272937960700006,-1.6903996633039513,-40.27629106125559,-16.814019185708933,12.989124517050906,19.342745565010933
3196,-9.752143965735096,-11.411262789251074,70.69270678175916,65.22066740594386,14.818179970770004,29.387165703239994,34.81311732148742,53.84159862977761,7.555919014367018,17.95281102673414,-2.9650563209438943,19.473156175288594,38.53680154596849,45.12813292429459
3197,-1.9875152738224229,5.895044086917082,91.17384747614854,107.63432011076296,40.5682948097116,52.134596626048236,62.46951168346467,65.40542904444928,18.239644415506532,20.42808986487158,35.02436878581073,47.35947445705124,63.90637846285592,72.54025396794209
3198,11.967519510385918,24.34345987846448,95.57400770493149,97.55875650077823,45.9015113444361,58.40499313659267,62.24325664862027,72.98431436492368,14.314784482929149,31.809934449032763,22.578368643008442,46.063208842453676,57.280159090976746,72.30958688738943
3199,19.015579315506567,26.72592887793066,60.088996406073505,65.74263849859153,19.284362308622242,36.505075980842946,46.381322138945286,55.129453205418045,11.43444497618224,30.287947970319312,36.655617738365166,36.99204460076526,36.032249229745744,44.39101905637286
3200,12.841838390605492,21.78091086942876,20.430783424142476,37.026346104256824,6.661305826922256,7.077121803111892,10.843250198438938,5.332603153535311,4.71412300192835,4.272441494343896,24.581977786572274,1.1001071790046895,13.827372818051666,11.810925663346858
3201,34.656522243072345,42.254011636795326,-17.854692925601423,-6.084139327960229,0.29895331940749026,5.88166244513045,-1.6990248928681868,2.654972540649617,4.8172129052825525,15.810398710521532,10.862394246016827,16.15318934702975,-11.050431963042323,-8.363870271749278
3202,34.44443255903595,46.16770360878908,-51.0635441035141,-45.876894593497155,-4.963294508989554,0.09205170646234759,-2.2688791548692984,-26.55420800714096,-7.725114769953657,-1.9290891910192998,5.258552858803553,14.069336705476957,-9.473598187438855,-13.602142567565814
3203,33.79085374403535,45.584256469129365,-75.45612337069808,-54.54931899123389,-8.702187995411817,-0.9835807565398957,2.576072241882925,-21.27426494347493,5.094212839563208,-7.660043975231867,17.24804735303197,32.9200770119821,0.035531346730028855,-10.794072662635735
3204,25.70583470938196,31.660450572160194,-45.30896156008751,-55.983903140757356,9.836396292394408,0.670134019375075,23.029031655304465,-0.00047407233984588795,-0.3797762805338352,-2.060280907619872,15.878492123324586,36.35709963682877,2.6425257050378406,-9.338310168620625
3205,19.109534662841458,29.334304037279864,-19.418686551558686,-29.081327421266685,28.82748549658344,8.58364713112007,36.256553698406265,13.88778573270588,-4.126795392479781,-4.92795472798344,21.47978675100107,34.50124169546299,7.016676979169555,-6.511059283022303
3206,-5.1677165116630075,2.0837858758787258,-17.956573319956693,-38.67175028763108,9.019785056173003,-7.201452609181409,28.386065214315693,7.850282472422816,4.2456161756289,-5.9624239256768,3.6590686163805297,30.99925534762988,14.673281900070757,-15.658953896289432
3207,-21.617891590525048,-20.958303465925823,-15.718088188633603,-18.987989753403173,-8.518803000831264,-12.860378076461545,2.668606871090269,-11.867475502279216,-1.0160506171799708,-20.67676775184719,-24.813061446367925,-18.841589792256517,5.552334843949055,-27.908158651349193
3208,-30.252698610730718,-26.040224847975693,-36.85349786883766,-34.37020298553194,-13.714864113353293,-25.646865072152995,1.2679698044878938,-18.72421138671344,-1.3202351602392037,0.6178048295379834,-22.8120012399169,-22.223361110731602,-13.08432011481462,-31.615848478189093
3209,-25.11033410148785,-24.239451595888752,-30.270512535054934,-28.48493220987021,-2.2272438280176785,-24.66589666150346,-4.432942900707326,-17.347053228320306,-3.052491264792989,-13.309510551917503,-18.31968519633083,-18.72552416829602,-14.279579789362877,-37.38537955621298
