,LH_VIS_mean,RH_VIS_mean,LH_SMN_mean,RH_SMN_mean,LH_DAN_mean,RH_DAN_mean,LH_VAN_mean,RH_VAN_mean,LH_LIM_mean,RH_LIM_mean,LH_FPN_mean,RH_FPN_mean,LH_DMN_mean,RH_DMN_mean
2309,83.24556192038966,90.52416153444929,44.07620085202601,73.50267967379348,52.96865031057188,69.49972392236224,22.771423750847188,57.52302735479219,22.541032716286754,15.65563653415294,97.64772944011438,32.13431631273129,49.04674470452426,54.188769505824915
2310,78.92344383867275,78.49318933294319,37.24672152837008,41.62687651663164,32.56145795226396,52.086248351811655,6.35647507989872,29.856555736970318,7.738111950588318,11.664182252753442,65.4592666060459,26.661930171025112,30.0346386015457,50.58904224432362
2311,44.157930708781585,55.76168580246525,11.287053388293288,17.041289759201376,13.974546584345589,29.610977723601902,-11.777773541784908,17.157904227976054,-12.930010550478153,20.46007315768513,30.454704619501168,23.75373980895287,7.698210413383563,54.9896109353893
2312,-2.6431858908315813,-0.9877145113344972,-23.119745656982047,-26.510298182350972,-5.942381718150298,-10.338209600197429,-13.118916726558771,-2.8197862715421986,1.8923959242297599,24.74877333414974,-22.47032167396344,-0.6034704851581212,-13.611828851670378,28.919452185317848
2313,-16.199034948110167,-22.198283018794363,-30.135899919803894,-20.32495471200012,-32.218612780597375,-24.197677349972544,-29.811285030323567,-9.978569131289678,5.686494893412593,8.781877856465389,-49.99416611162263,-15.375407897491492,-16.223376163080044,13.500116951560182
2314,-31.999435819658427,-30.92207321340929,-19.150155880783284,-11.124177176713864,-33.0929405757033,-30.658744114984994,-39.19130403914543,-26.19645093114521,-23.193076221536273,11.885971042288588,-78.18784203847291,-42.82952541837363,-33.70391202452199,-17.375926029248607
2315,-23.13566081059766,-37.61648814809835,-9.33398868200173,-1.2560789368520897,-51.51187256760762,-39.83172913088,-30.131862206678043,-20.20667126662407,7.01829557371724,24.299328662066024,-114.55773213581416,-63.985373557065586,-39.4477472127231,-24.41888038697501
2316,-34.92821465844567,-30.991310020717247,-32.141806577322136,-21.375314647357733,-54.28771880491245,-46.9870973069077,-40.87568961727936,-25.014986940608527,-13.947779732831686,1.118367486940424,-121.04520434588973,-67.00329401303243,-22.519892742722384,-27.75056795696415
2317,-40.65172599044948,-32.46521424093965,-27.82220294861118,-33.9050066662735,-43.37656985130552,-45.85326152131779,-31.12162607225071,-24.285508941933408,-9.30802410998613,-2.9707814462251276,-54.81693265025498,-49.17235923562882,-24.96206223161865,-23.573374989669425
2318,-39.185724326013705,-22.69169927786089,-38.29177691082405,-48.13240613331425,-21.787328840868742,-19.079363398641227,-32.15431480143736,-24.98131470723562,-0.6792857948530594,-12.119752990741523,-27.02193877959218,-10.912826224483926,-27.51581603350714,-8.726633624930445
2319,-45.35220250908892,-42.81599034096484,-34.38325860321586,-50.31985373034195,-4.53729214696132,-6.237361176494147,-17.427402522870846,-19.623301129317788,-18.23767774892568,-15.605906497916191,-34.37502704256245,-11.248857016853355,-36.24461277093375,-9.450398848727536
2320,-56.18038955036089,-53.01184047479386,-69.29881597583888,-61.81358262622939,-10.39209736816385,-2.024348922252839,-21.744979617753337,-16.879167629719685,-23.56845191654811,-12.620067580738766,-55.60429560312663,-15.629087152238355,-44.485649506119756,-11.17897287908092
2321,-28.377324783740853,-17.432060408585624,-42.111817411473766,-41.074611367447446,-1.2873793365938209,12.792337107837366,-21.485436903709097,6.681551186298416,-16.203011301910514,-17.970231362113104,-71.74476151444969,0.4958116439976826,-37.13281970333082,5.330712163269364
2322,-32.12589517352126,-34.156222489999294,-42.24762310756818,-55.21376966720863,-1.548609740803668,-0.23409979587478702,-28.200585002808907,-19.577141104377688,-19.160780413099072,5.891324461034508,-93.87123131315354,-8.850380032540146,-48.307777027652065,-7.281162301571905
2323,-21.481647306596265,-18.16663360771371,-15.63851624865213,-43.34268465087403,3.2528376574644406,0.6456397426901722,-12.050174531478286,-13.556049547506584,-2.0157886401020093,4.763640577526857,-73.01157746583212,-2.9484436648579413,-39.27651665409959,4.98878202661694
2324,-0.06144272328335977,17.633835713982837,-12.190680357659517,-25.86019612289129,20.171345664711144,13.766911624109229,3.618409581225606,1.7880006999191855,-7.358626408544441,-8.163010548269256,-18.975445804021092,14.494725536263173,-15.714706899958887,18.30454795041371
2325,10.364228610548796,39.64160319144977,-9.998664609493515,-11.582961480771898,36.29142522825675,27.090153474135295,-3.4700271574515154,-0.0006540634835033643,-7.94614532334504,-0.27561089262362115,20.936292712696552,28.279670951017813,2.14122958240957,34.358029915107345
2326,2.4266177681916576,19.560049273370588,-10.773437488314007,-26.94061505993527,24.639575729163127,19.0258589284168,18.71469668533106,11.371564832302749,9.113993506708885,-12.237205826665088,44.745061667480286,40.404039741564915,21.326138734292968,32.01286064797689
2327,-0.6521982249236353,14.788962017732832,1.0750576890602292,-33.19418347136692,45.487770598677606,22.755704819074843,22.741443465429747,21.235882141354963,-1.6957160918581256,-4.159436770993768,50.34727275532335,56.8378954293869,23.50663373117963,44.82629405366203
2328,7.077858361839588,14.43224719328407,-18.1774636993993,-10.793084539649549,26.068981932337085,24.251568425962365,14.851010412790021,31.0947410681514,-7.970445042456599,-9.250066207484554,34.30265050283802,47.62692659719145,18.826207738122786,36.73465280253894
2329,5.422989378210747,-4.234237905020417,-25.158016419906527,-29.560100693982353,7.962850411693029,6.7214450948630935,9.004038953835344,8.591746537635522,3.3106942146007277,8.187636473733226,13.873367048920556,31.275609151809096,12.845472442431761,44.15555494609527
2330,-6.525652072770329,-14.678935158325784,-15.996422320592885,-20.0622907438989,0.10001132692004333,-2.959409220819302,-12.522264362044831,2.92868050706858,9.7885144006953,6.0525113239822215,-6.778613264822507,8.850052938614057,-0.9694933436774237,40.54207469674184
2331,-2.587563832233193,-6.014682399210663,-12.425832612067055,-15.498551931936165,8.1387016559531,-16.620530772347056,4.5866635007403955,13.458230680358508,-21.125188411191292,-14.678492065850826,17.95205485370702,8.055682618885145,-7.692178183182222,18.300462255262843
2332,-5.724581465952742,5.207686217797727,-3.7636970297114662,4.9130573470647105,-5.449024970675094,-27.92161223397699,-10.07767363445637,-22.61436492910365,-16.31336867105469,0.9171391089403678,-6.4664554078578265,-12.602073980853303,-22.569882036033487,-5.790911889635381
2333,-15.442137276560581,-12.690495575480606,-4.848483063448022,-22.746650277548603,-19.93894345931718,-41.66488135268178,-15.935839143587762,-13.69357766586884,-26.499860576974957,-23.605091950588776,-33.99636093260985,-47.137160302905855,-31.855355437513367,-41.53831771552574
2334,-30.72921072283726,-23.714035458829343,6.31183143619036,-4.546107729177653,-8.88584963674232,-34.79387575994166,-11.480837409802447,-1.4354029464718359,-16.048483671521407,-10.15246837132354,-15.463156877247444,-31.611659478563322,-18.99261890183788,-32.29139748185227
2335,0.06448527725916185,-6.137768769411931,20.227173797640184,3.8326815325614945,-17.881994496922594,-35.62870932600082,9.952817004768482,16.587811848656138,-18.218674728346837,-15.492974865044772,9.780398745163083,-29.396651700072685,-9.612342086950948,-30.502916810031056
2336,-8.846424323082488,-18.51048870227949,-12.389774527547447,-0.133654276978719,-29.90005828860324,-45.45525493373644,-2.188210293104736,7.3789347697160705,1.6887978330507742,-11.62145805015046,6.605039730339901,-26.656383082538436,-5.117639540635082,-24.561360162778225
2337,18.4275337060036,-9.182939991644826,20.0101463850686,-3.0848414184193924,9.661187998455945,-12.541115149957275,28.7459786749645,-1.1586052871278283,9.560355570318713,-11.869007074325529,28.499309140112345,-10.691365083117704,39.47523086050764,-6.504317532851667
2338,-8.716555919929469,-19.89045513737547,29.458211582889763,19.78555751526083,7.442302229065183,-15.261387880388762,32.389411425233135,27.863741402656597,-9.811434840886765,-30.010242313520656,-2.7637791386928563,-25.083529888993233,16.637282859045943,-39.431408196619415
2339,-17.202665352395535,-31.665010670404932,6.6177062168165754,-11.479641417163965,-27.890895383151303,-50.061167323500904,11.048722736098616,-3.9122494425882324,4.684425109292284,-9.187642668684155,-10.752764126278212,-21.050325331927333,8.022908866675282,-19.58669916572692
2340,-22.009390330784,-33.04075190833033,49.78987066713788,42.69691178768586,-22.677820509555623,-48.89028180635778,36.96362221571099,7.581388250051217,-18.86758807147229,-26.780494676234404,-22.5570155811159,-14.917887387401764,5.924187893910919,-35.48462574882874
2341,12.815220773343206,8.87941528963716,80.29073238296473,80.13642154960216,21.09098552632811,-12.159654777610813,48.54384437081105,32.98364204490063,1.0323399921124434,-21.14534403190778,9.9373765647505,11.358642179586623,23.969487410448345,4.858638208832181
2342,2.38264354184774,6.971038237979751,80.93971047655651,63.61057984806559,6.223690153606394,-17.523669945047637,38.544714003577404,4.43601852161819,-13.945346236562608,-8.16630242742298,18.71858424089665,-0.1706674533235244,27.939956919265327,-7.3329506966241915
2343,-5.633772108194724,-16.70263271894096,38.85048944297744,40.181092610277325,-18.36892825955004,-30.126070405856062,8.012796278516499,-2.088028645002016,-35.70436459237951,-28.882948782141334,-0.09503845173435277,-20.60155758164576,5.433641592653277,-23.721142665176878
2344,-11.073868597245584,-16.1608044524785,49.044597470605844,44.94873472286775,-4.933762131352068,-24.24553282184265,30.685746514926716,13.242808748699307,-20.486048687454314,-20.824577253494727,-5.845486711095409,-11.167564787739959,2.611930176247255,-27.09432239653103
2345,-17.53528328761162,-33.50570773516188,0.6632444267014351,6.171050796368631,-10.552281424664107,-33.729182568829415,25.913598598001368,10.240208622893329,2.985596324491746,-34.106846425742454,-29.719883287891335,-32.571021415446914,6.023231900878664,-34.899724641088866
2346,-20.46439398702446,-39.664949933726845,-25.789398744185892,-32.57814876102922,-11.323895345226065,-21.377089300152175,5.140111115615631,-15.683716681138531,-18.863632826856517,-36.59616165497356,-56.96258722348481,-33.308469893524915,-4.341913167347467,-42.04481307097951
2347,-38.71124125337424,-54.254431650279436,-30.889552165913102,-43.03536021195421,3.243013921362536,-26.298323697912686,11.325773239298183,-28.061084931219796,1.9204303462793628,-21.210521150778526,-40.432837767669014,-38.55114275897093,8.070966049438706,-31.771373701483196
2348,-29.75774899083512,-48.71731284009898,-24.00102856040979,-8.020790293159301,-3.2414493686670367,-40.11704323610765,-10.906046625375895,-28.25645293382118,-4.6070213992581985,-7.819258334322926,-22.07791490893497,-32.2767721730857,0.061149644167296804,-32.02573190224245
2349,-29.990062764980923,-36.1956527443066,-4.423132905682222,2.0367985751768973,-7.127380645678071,-25.691439222012033,9.55809057518221,-7.779027017822349,-6.464178797966384,-5.429638204541526,15.877140016532914,-11.412968093646029,8.583496495240698,-16.681505597576713
2350,-9.407740501604136,-19.6035911201402,-16.62439427594073,-10.420929620674926,8.112512207817174,-10.06402592829327,9.334978738406786,-17.85984298461665,-2.202712789994115,-22.64871599355514,29.01240620078165,-0.10137851148135743,19.214667976434125,-14.629056755600129
2351,-14.37227322438056,-30.616607799549783,-27.837385817023772,-30.59819204549288,9.522042280417068,-9.303852788446832,-6.757976596207923,-30.259061098399826,2.5656098211925182,-16.315259929457422,41.8691315849807,19.636155905091922,12.897181641465401,-9.055667688762453
2352,-16.031980569198023,-7.75416372512401,-13.295988029590456,-4.731382578499302,26.62037557969617,12.692998630229479,5.132597526756443,1.930620427654873,18.114872388784303,-11.459152971685576,85.47247913216461,37.29147494545486,24.911528561853892,-13.461590404900084
2353,-6.957435849193814,-10.470291430565124,-14.322067970544419,-8.944190983760942,14.423098461329264,8.071030451705575,11.7635648220096,-2.565929763414867,2.0672519055653766,-28.03759594968217,47.05743205991976,34.04551159207825,19.72075922038093,-14.00743968516186
2354,-7.658586267877599,-3.3531554759970055,7.810871282639407,-7.542188741377187,14.192209008607145,5.679574134406731,21.322721441988357,9.05451829827677,-9.914324081283985,-6.020181718173712,11.10374733552211,27.981788806531966,4.167262911151751,-28.60670107318448
2355,6.977058989732853,1.1009627960633863,-8.319585890970636,-11.663799111321463,1.3908616731938612,1.327452955413955,12.947618354751098,-8.467073478058142,-2.0038370942166357,-13.82393831932464,-7.174164624470805,12.498279604044193,5.3566625633577765,-17.165833164648163
2356,-5.213213196250319,-11.126810942044209,-27.258187367012294,-14.841606339914346,3.7559519334009024,5.883193084199618,-0.37471012423844385,-8.565600674499011,3.2160521596262974,-21.717560355479634,-11.437717276354013,2.1527433402989717,6.467500381547601,-21.14909451532445
2357,-22.51725226253363,-46.30311365138065,-35.60293104215564,-11.252830749813223,0.23896378132548346,-5.759854085962778,-17.723229186768474,-34.17461019069066,19.98898450349188,-13.066804235869482,-2.710051698612469,-17.329706229337255,0.5417807087682746,-21.91974901372944
2358,-26.701062989663487,-39.23914911087214,-18.064833057812958,-3.392181791076781,9.19392334945966,8.17201137292114,-25.146832031264346,-4.512542687019943,12.878237515978677,1.3243792695092917,-4.87869615917743,-13.075057474743438,-10.574599978515598,-16.400177537116495
2359,-26.148561864644446,-35.76489945010232,-30.037432536909634,-15.066721673623139,-1.8993276422658174,5.928280481092996,-45.6299377383386,-30.990416317756075,1.1163220365463664,-7.929803603543203,1.0327881457271424,-26.96348757064169,-9.624407512575944,-27.50227413474397
2360,-19.080678487454193,-18.049227507686425,-11.828331338786446,8.615707554830315,14.170476445984399,6.27764232245729,-26.014236812831857,-17.60176378247828,20.02493916432941,10.070592536927887,19.2208321139775,-17.946350965071126,10.505662804689106,-14.781717482357134
2361,-41.42376807853277,-37.97518489486207,-15.177126725525197,-17.66466279869436,2.9355112482216077,-8.296768280221519,-37.62428563598827,-38.71472733792003,15.229237866203155,4.449438806542299,9.498461597503313,-22.302214011679606,4.06417920597802,-14.221549819056257
2362,-33.18024837068202,-38.09920173783483,-23.555829940522656,-23.47093115301459,3.193390293502516,-12.485351781884336,-29.877585806978022,-25.23893061285104,-1.811880375726987,-13.73440856957064,-7.139472718438363,-18.12695983933624,-0.9250404614720005,-16.168977111448633
2363,-24.590025845930636,-11.061228408505173,-10.483952018433614,-3.706781153827529,15.135432507980196,11.25127704711871,-16.01768334538358,-18.636971257530508,2.2985290341441122,10.756702110723115,16.09351051708315,12.492528190793204,6.280101629252351,-0.21243172540403066
