,LH_VIS_mean,RH_VIS_mean,LH_SMN_mean,RH_SMN_mean,LH_DAN_mean,RH_DAN_mean,LH_VAN_mean,RH_VAN_mean,LH_LIM_mean,RH_LIM_mean,LH_FPN_mean,RH_FPN_mean,LH_DMN_mean,RH_DMN_mean
2655,-11.21233633358061,-0.15363143013790648,-5.620425157602782,-9.788894034011555,13.634209487771278,14.378413471873618,15.298049395484599,-0.7755546755073841,-13.141201730929994,2.3801465096205305,-32.06808574588898,-1.9106154425477808,-13.581373986638608,-21.11092899267696
2656,-7.968725046007762,16.245465858258118,15.831904957286397,20.01709325555132,16.127691269007503,18.72712625604871,12.241874438949592,17.780323531784592,-4.793786638063718,-22.586955711778145,-50.91724216707722,-25.09444523996505,-19.689028864884087,-33.883623627291485
2657,-4.975991168372198,11.074114268029636,32.44061131769073,31.934320681745437,21.89969630288263,22.480924428924336,5.040787197807584,27.1800399414469,-22.448048478894606,-15.358282819267162,-55.76648836725481,-55.983651657622346,-24.4206744760318,-58.5088133148922
2658,-11.259435489357214,10.868203019640157,34.429452706675285,50.905162855275506,27.68836058546239,18.62110051883499,16.28567141669185,20.62743350110255,4.6321136896063155,-15.607758702587045,-69.59926698649804,-63.906497894563536,-22.27982663643847,-56.60655239747633
2659,22.99144139725453,24.885982883191097,43.44548620381096,70.47591706280923,40.28382505003226,49.39264256018987,-4.7732174597422015,13.59219169805703,-3.504971800896973,-8.225710287064738,-62.25716918229109,-46.48447698534239,-28.519798105120813,-52.088096588904506
2660,7.415427766796297,33.63292158265129,17.23072369705316,46.25945207316477,29.86950686279983,20.26428753087757,-10.200017455303449,-0.08939073672838731,4.907154616202159,-13.090864741037267,-11.133161698430573,-27.535787459535406,-18.636262757795816,-35.26580934264775
2661,13.052696212559523,23.35304272228588,6.047969121044453,32.521174243095054,43.948543232818096,35.945721881188014,-11.126011771537653,-18.954812777933938,8.275200017618102,8.12731164633253,-1.607218501437501,-8.259987571585766,-4.792262559379288,-9.387881673960278
2662,28.818204295825346,23.44694899182439,16.905094825855443,34.40149971970283,48.83626166831753,46.604102468132886,24.664870080656417,22.158756355590786,10.373845536599317,18.933859495000306,19.5043317450832,0.579821052103977,17.909794212802556,-1.0892743877738456
2663,44.26540669174238,38.05905565826995,5.23815062543012,31.51667130138467,38.00026378723149,41.75375358920639,21.732590822330394,32.91242366869562,2.1249058763473374,12.558811256344008,21.224106948346233,25.277631745015125,37.88126569940909,22.19684195786334
2664,35.993396129448755,29.749509476851912,2.9141762961570916,6.289018335321295,40.29891119801983,29.484056169953853,31.62467407025428,27.373228170505264,12.735416445846473,1.7369775969730823,11.230505423813105,16.20263097427437,38.178354305392666,27.78524668798914
2665,27.804754339807847,19.611322033752693,-45.09898737542458,-32.41333097940487,16.831322069535528,11.277359476705348,14.301778904065568,-5.841169179896864,22.30086130662041,15.262673004506492,10.19012605454952,19.003436791531858,55.19451803667157,37.3750443967951
2666,5.298188682109704,-6.564922945514971,-68.0686865870401,-48.4849303791701,0.6700452000174124,-26.133785659039603,-3.136194635704956,-26.511897389528837,11.101164889826066,4.777751618355805,-5.45255045026188,6.007309456976876,56.25154307987278,36.64375615317688
2667,-25.50139266756291,-26.135563605027222,-67.14888149496952,-80.0741256773271,-21.50960809190406,-58.52257892297685,7.839826227883483,-32.02748915703067,2.5834893436324484,-7.481602098748409,-17.77859080574472,-9.129666269913377,25.87534215021389,16.00463645803702
2668,-46.29663554716917,-46.30390558423776,-94.20779027203243,-93.5322722819535,-40.58655446645042,-66.77505548188573,-7.541653548373989,-64.20355931368894,-7.350224581684119,5.715683940330889,-46.595228625324054,-24.816339304673775,3.2786462233292926,14.649937305374635
2669,-69.26654867262108,-65.95021579347909,-80.26113440474474,-86.84759086271083,-45.25924811671128,-71.83651135531605,-33.94135701045816,-59.55846572217623,1.986946093798661,7.101312515887155,-53.73688613565707,-31.52365219281257,-8.14167996688938,-11.350466358959022
2670,-62.636728739782306,-68.44337017061576,-64.73502570799228,-77.35406709064443,-53.217085618393995,-75.13308762895333,-20.684502270967727,-63.62184254982496,5.32532044635761,8.948477947405184,-54.10080123644758,-29.39546283581938,-19.466877660176745,-7.911004191444837
2671,-55.95481866171045,-66.89002483639078,-73.9652887430295,-66.8427437680287,-51.49656993701739,-67.29581727757098,-35.64732067369751,-70.07548834577395,-9.788336340867016,10.765654736080291,-52.30934969047028,-34.14107965610898,-20.01379969851076,-11.97355160786687
2672,-39.70045895869518,-59.53521232296495,-53.61471474294917,-78.07677557472299,-35.20128765419761,-63.27389763548895,-25.274244540627592,-59.81611225231065,-3.9299652160916345,-4.0819222192411395,-61.3683139169058,-32.10871148716045,-6.150030047511582,-3.5772719869396137
2673,-43.01656755727762,-55.010483873400936,-46.20491608196011,-71.03984241574618,-35.13097821985492,-41.11778623084715,-21.80562896563995,-45.85728043456662,-1.3783338748385543,6.668856468497057,-36.19030415785352,-21.062442549957574,-10.309680701273615,3.179769376713686
2674,-28.51235426338887,-26.630842483228133,-20.553035404474993,-33.77021372598213,-21.25195144323111,-24.70680148906369,-12.829700976199097,0.7351033331459128,-16.697979754468875,-3.9300001527823136,-17.02592236682893,-4.018776711652072,3.8115938430680694,15.695870030179584
2675,-8.912340312190906,-12.130695642287789,-26.2071272693796,-6.66324428752276,-6.167305248488147,-2.2281328700158243,-19.654860014975448,-8.674129961027367,-12.891907881986198,3.0524884699612906,3.2203890284335297,4.889363467655053,26.80969003795233,40.486461582241084
2676,-4.861021446733815,-4.4132272660057605,-0.3065573246554621,7.015247204743387,-1.2003756018997525,10.053928441505747,-12.993879454133147,-5.4003130973336715,14.991848663924415,4.623960939894593,29.767627176682137,32.83101930682054,33.19000297683318,55.46590248082175
2677,-13.417938320472055,-6.877542136480831,1.6467765618579424,0.9827894272571025,-13.055754079663966,-0.23566818618999466,-33.34642548087286,-18.804865212525762,13.226252926847843,14.061472015443009,38.42057265861581,31.431003225000886,15.914942412127917,59.22276342445839
2678,-24.38065479203426,-6.674038105029741,-21.445758170231233,-7.650413704078689,-28.020434755841748,-9.740919520145875,-51.33441187797575,-52.62990565095837,1.741484611378296,6.781613798104694,2.2738247707920074,16.63926874178569,8.18841968138131,58.67190275924852
2679,-14.811553883407665,-18.536107821390054,-16.605424411665286,-5.987078416997386,-23.406807367386566,-18.872854716632528,-43.00215391249935,-32.42119464788292,-2.770067498006792,14.724313237377514,-0.5281757908346976,19.939892873841952,10.175574462873179,57.10464869048122
2680,-15.019288311763884,-15.26628036320226,-15.509263225785526,-3.434898796966149,-35.25386163116834,-17.13883339464603,-43.2333439595793,-39.92603291998671,-14.888908223095072,6.549827889656358,4.340929593977284,30.485582411047503,14.993654977151888,59.75933736108991
2681,-11.72298973760331,-14.731528124991142,1.9136764926733063,20.114302777777112,-31.059136732858335,-17.41010705510978,-32.18707904238654,-12.739033177229107,-1.5843869889041653,-0.5450237037845127,-9.436698555613287,13.725000333741653,-1.345002213605112,37.32216918666125
2682,11.863681602705567,4.395162021149886,33.49703092298729,55.470960513095356,-12.573631029049674,8.026757740596702,-7.142456764680729,18.68735705645889,-7.577581633642079,11.358735539614893,-41.26894957453909,-2.005915760121252,4.706920171638976,36.67828570701929
2683,23.109434246322824,23.982212882962585,67.27037173942227,81.37132586682554,7.140667032458329,23.533175687329877,-6.185055565266174,52.74524510485585,-5.896310450200757,-0.8071624896252585,-55.464860332997986,-18.355028236443292,10.06376622332992,35.073534176336494
2684,72.08806788489046,79.00885635404062,73.8758163023977,100.17575413353488,35.15652389614288,57.926018772407375,18.807151345481543,72.38314823619267,-7.428816430704881,-0.9168460995281289,2.04522521797688,1.2973831015791812,32.5065890651587,34.171938691017665
2685,113.72234041138518,108.86998003939334,68.74751857049604,81.89952966647064,59.55214225710203,87.19105897935019,35.469713993426524,86.11652267127606,-9.305936277360862,6.541646126871002,31.64552092460148,30.18899799448373,49.89205970109747,41.76430598897363
2686,112.05742824481298,111.41295439645968,59.83367313679008,88.50280828498127,74.14336119112943,92.64485711931043,55.49907117634986,69.27595042607696,25.800985124443304,33.75203994926518,49.64315987545524,61.85849519616256,77.89439058264966,64.0294505695796
2687,91.72539430555754,99.23214722071677,28.51765658171405,49.124666229968845,76.46153071567245,89.71474405716822,59.36955280738372,68.09643483970389,4.105427051667998,11.154892206334353,85.86202011144721,79.17493077565945,74.13677164760814,65.27756931801629
2688,63.271022043349504,79.7929174669751,10.385576682105738,20.068366629999865,60.131413090449115,64.55813598380487,43.791378793670376,45.798567938861325,7.8081957087807465,8.528829562116007,68.9007302278118,72.15783777788046,56.205760036690855,33.29830693829962
2689,33.22587567552101,38.018876402406605,-9.344129366989495,-6.697057997509072,41.64328208209723,46.163120704355315,40.82849077993707,31.75137944579085,-1.7908141052327302,13.574720978148193,46.25529633705757,54.63740595717704,47.069445266197405,19.465403219783617
2690,-11.652528203437116,-0.6929952392913714,-26.147651791199806,-9.42381177410548,19.223408146921823,32.47909119680126,23.948878906072313,12.789727275378482,7.944801195464126,2.1515264794699447,28.290139195099062,37.73421777273614,15.913750475107353,12.036693698569616
2691,-21.13226062729057,-24.479659842172158,-25.59245876007186,-36.94792851911223,1.157318726278005,12.63698123051493,16.69181368915708,19.45740458692645,-6.2948987586449014,19.289639433917003,-7.270134239768357,7.494149517816159,-2.065740409040513,-13.433025211165722
2692,-18.95864651159449,-7.062087100438545,-6.841072502383263,-32.26585002748677,1.3661442782192168,13.32145837985554,25.18504202533749,30.788826932480003,-10.228781123220694,-4.443697710201194,-12.305254179706676,-5.9467427145104255,-13.560124121089505,-26.624144013170017
2693,-10.529490498437859,-8.501485948571215,-18.14975723950504,-34.73504353414713,2.247230775132631,6.855138210699432,31.42390462199466,36.08035743258539,-11.785403801316376,4.236110096107828,-1.556925632052426,-7.426177186437353,-14.275096527475627,-33.947021485220525
2694,-10.779535063672178,-27.59726506764144,-0.13538504200252902,-29.04810930288492,-11.42241900024315,-14.303474967029278,36.12883520632534,29.170889244880566,-2.2993034552076765,6.829598664147007,-21.93336825921366,-31.818000440350993,-21.441718764914487,-34.13080975529075
2695,-22.600241028075736,-31.306062210268472,4.583678645416574,-25.945945688018533,-8.888513224817899,-36.22349455306016,36.37436650723236,16.73004613619431,-1.6442857682036163,5.905707774688988,-31.650579230352403,-33.39320661998834,-25.9773435776821,-34.511229926469255
2696,-20.574550270234724,-31.91751703867193,6.899339213183591,-9.80515379342183,-24.824729996292806,-31.38974403659706,23.935977535846543,19.23603269085658,-3.816993765290579,15.062009902608665,-27.312355135985925,-28.890689181556883,-23.321248373209457,-39.13026300513568
2697,-12.709756164429852,-24.461502026100437,-11.878878874403066,-21.24281436771047,-30.27050748007815,-49.7239378794466,-6.627672588286537,-25.001103525090166,13.615190393680452,14.630986327692666,-54.28119220054122,-46.54247771772906,-1.7257091605924506,-39.430074400928454
2698,-16.137054330300064,-42.07343660426753,-17.908765085316812,-39.595674343977194,-46.214737068632296,-69.71387049237788,-7.125518878062654,-44.943983783082814,11.569469150800026,7.448304650071356,-55.55974474294936,-67.75963115441799,-13.403575612576386,-49.37125690902696
2699,-17.47598460237649,-29.581783077981633,-17.797724992035217,-42.61139551825921,-60.97783712994154,-92.82175310033904,-21.272754106596604,-42.45348710946876,12.062587777877061,13.479315981300774,-49.257831389835445,-83.7414489540187,-30.039829321121935,-69.00182776623222
2700,-11.668929066065129,-22.7114281588399,-7.964054702522784,-2.412253379595478,-18.321707580746907,-21.22508698425708,-48.97631679802028,-37.70726186219137,21.958536421551752,17.75758134911568,-46.12508527488821,-53.70402128831302,-24.01350184149973,-39.482753509672655
2701,-9.257791695445711,-16.123391502690325,3.7232564689937244,2.3756897209313896,-12.587701706527515,-4.337949008437545,-35.25409981657203,-47.34152268661362,15.809850718046855,27.14706015721986,-47.50343471211308,-54.50644438163913,-18.58471108297584,-31.247986958049673
2702,29.850641267933586,25.518894329189468,10.559738560053573,3.657062390349354,14.56016913737704,22.833784124103214,-18.721333405266456,-15.457737775115913,38.23199469932238,25.63930934815896,-12.533510447311984,-34.45765427083862,-8.058018560260212,-29.859055977841216
2703,44.50382164994602,42.24717162715068,28.886947821530764,38.17943241195457,33.61142977811173,48.09552048017206,24.30913312798508,28.002917107737932,24.19739614255317,23.478316559548464,28.006963881636967,12.498116050588973,14.398051952072008,5.6058136646717545
2704,58.30587993210881,62.63549415967653,29.954019609809503,55.74144373139081,36.34952845420947,63.08196732240064,43.80778086061311,57.31993885332173,18.16227820146605,20.619798876686293,20.636304434270443,26.139716366441863,-3.1005704960652447,11.917879080882114
2705,49.91901743546953,55.274241403307144,36.47540577563156,46.57859840544875,68.20996364053948,71.13801351827951,26.01326357774544,44.5452011266846,16.942032260950935,17.94886114801664,22.483566250071714,29.887478042421826,-19.875520847213085,-16.342891182126305
2706,-17.898986575485775,-10.8923287492526,-19.138147468821938,-28.216143091279143,-15.589182699673206,-3.383799886433191,-1.107541198851795,1.385582082229472,-7.869632621612507,11.163024608380965,-48.20374697562965,-22.069609299217444,-76.99169907614022,-59.20632659688633
2707,15.187126541056948,19.566751840640983,-8.324944153415304,-5.006227385003372,5.093319082506273,32.21203593353358,9.023235174895351,11.72442165875034,-11.508049159984097,12.847718949021619,-6.538375674420254,1.3656945839191386,-50.269476371056825,-32.36203243530252
2708,33.314092768664985,35.88727409098374,-0.6667921915735397,2.056773921020181,41.64195945189771,65.39393804549488,10.408535120412045,17.77138252569504,11.711330736946701,2.199738397059809,28.238347734896838,12.619074417529895,-40.401429656419324,-45.115097837459686
2709,8.202187091971455,20.934893850489274,-13.011864070658909,-20.60216053366783,31.766223033019187,56.65398687148041,10.815172471980523,15.706459891073498,-0.23316993111518483,-4.269331851948511,29.9104554767373,19.42317520000607,-28.49960221793604,-28.744004865890247
