,LH_VIS_mean,RH_VIS_mean,LH_SMN_mean,RH_SMN_mean,LH_DAN_mean,RH_DAN_mean,LH_VAN_mean,RH_VAN_mean,LH_LIM_mean,RH_LIM_mean,LH_FPN_mean,RH_FPN_mean,LH_DMN_mean,RH_DMN_mean
3341,-11.991879357722986,-1.4030268188036015,-70.2877897053508,-81.41422248314717,-3.5247598721399402,23.272252390254415,0.2969223695341197,19.987896223962146,-17.706452829371326,-0.09969847095310586,-101.04158123246688,-42.355347537502766,-97.66753260735588,-72.01980200569795
3342,19.888303442445668,37.26674496766113,-7.636467828033517,-10.388479625733298,16.31932025870568,28.05801028104338,-4.279239316212471,4.920689911194937,0.47730247588201663,15.012341659913224,-79.25835365874951,-42.79346278639342,-58.618596578814085,-39.954101945962094
3343,17.99579440844922,24.518525388259658,-37.91369966153868,-44.762759568452886,-10.853877674896905,13.585056192053395,-30.85579338548253,-37.5514552299736,-7.189082581348017,-15.79898477363954,-71.1441950834381,-62.8046666792746,-60.686370016210155,-44.21265591890453
3344,24.32005601232564,35.35880006770622,-42.45836470488671,-39.649876126263536,-12.404506218835452,13.21009693957308,-32.50297918296463,-45.25335116687475,-17.61326622842523,-13.93599234199802,-27.13436743090035,-44.83604419152449,-37.98215965964936,-34.817789516210674
3345,29.431316377615538,40.70500550513956,-39.612472314815875,-42.78547084831877,-18.22473604212457,14.724029781146836,-6.806359441677934,-37.96331423746831,-4.922052135499842,2.156368373602727,14.221468240785715,-24.228868226009382,-8.196580725139777,-12.965498738754793
3346,28.310156622561863,49.31911536489079,0.3968838174335924,-3.1134834022306874,-7.6496955867141665,13.133036801955958,0.2095292600495316,-23.425826997141616,4.311684479547924,5.2844212877517345,52.67305419202435,-1.1994538881740442,22.55607696791825,-1.9176424812316533
3347,-17.752213040375665,15.815298582509083,-18.024225127774457,-22.960239486228712,-35.83166332839264,-31.573208548113055,-17.166790963225363,-35.71197665961641,8.977587470608805,-14.618393341500136,59.68131964801405,-13.877627992036057,15.50298969158675,-2.587590327470342
3348,-11.440031008598192,15.319299210315627,0.11576045503306887,-8.899792694228756,-29.329760179553922,-26.196197779324866,4.594639137196337,-3.336084920250028,-0.06515744591972099,4.107986233624503,62.87574954934635,18.761010482454758,7.751117835252769,-1.9665162129982823
3349,-8.496408264241593,18.56002208469462,37.632639421911094,29.396872581356973,-12.586809932761192,-6.368556929411445,28.520747107514328,24.593985619814525,-0.884736107082246,18.190492702235073,25.618696121272617,19.69814852556819,5.228184544220156,7.357773909030981
3350,21.78500870155276,31.85583465452439,45.186732299335944,36.018554383785784,18.638490777981282,16.65520493707721,56.01594389171233,57.99816190454912,-11.866202575230348,2.889694178806939,36.74026310271696,32.17264639791612,-9.971780290069905,-0.6539035352864299
3351,47.669922877638186,56.446083528517036,35.41414566864656,14.259688141464236,33.497113371674764,26.990649861138568,58.592947309789714,61.74181980511755,-7.907675547422982,-7.6255407536290924,34.820255271480235,29.820626729285475,21.122133435793515,26.546245888402556
3352,42.561011039569216,55.33615123987059,50.052024112154555,46.60387973026131,40.67487410623073,18.208481358035346,51.85696327481179,50.38397196890354,2.288418569741514,3.495384014582675,36.36724027705531,10.067700072060191,29.72721463912727,30.6491476767819
3353,35.249455630718394,42.95845444332859,29.18622533753909,47.395522349079975,24.66795024587006,13.23208279373238,53.85853262265287,48.13670093205755,-1.2786412004107268,10.57410392878672,42.76600216241821,-0.07948735843358534,15.065640725140735,11.300992438192583
3354,8.896961369535568,8.84291378140421,27.262750153742342,13.040797219477318,1.6315838813615908,-10.05482238993928,60.27314440670606,42.4801552752441,-12.876696366592327,-11.835277104882163,21.78492232205886,0.771226829111662,2.975179350244537,-6.37386478466135
3355,-21.366712562723144,-23.08523856608455,6.607004702148394,-0.9979146119296465,-24.869216443254594,-32.11018316985003,23.224399089711493,18.771954784780167,1.3802154688875587,-6.403617801537429,9.60869429894292,3.821878649376891,6.376715628253194,-9.537482364408211
3356,-42.2084461551611,-49.0041977941061,-8.635387892719342,-18.204031374562085,-36.962163606838445,-40.0691112100264,18.73464509325276,1.3362313696730574,-0.7399759136026933,-5.642026475736844,2.1914428256281377,3.7001449650761375,12.09188665985034,1.4250720008576236
3357,-45.790876845673004,-49.54786336616037,-13.393198612128517,-35.12772456025976,-36.85726310258019,-47.77614971709493,7.999925527636823,7.721553565013127,1.436132503327408,-11.70832879466304,9.875185874139001,11.983842910744597,23.535077371580293,12.08462812252421
3358,-47.641411020986084,-60.49195060336544,-26.237873658063013,-58.16739695952316,-36.36669570940929,-41.251595267855365,11.01867363521922,2.7268263551063483,7.572328489461278,-13.211834055554554,11.190189625350163,30.735119341789456,11.212621659845569,15.784794665237628
3359,-63.57860594209765,-85.15869714424605,-17.373197823347695,-49.67479625132253,-37.96503512189386,-57.1704558760983,-22.337102844340443,-8.222792456208188,5.371071553926623,2.6417337544769737,1.4071428374784745,11.177708242213072,-1.3720617175830834,12.067425826542626
3360,-82.17897280684971,-107.43676060036,-44.06325961825504,-61.14328997125786,-53.43966270287793,-72.42397560845296,-51.82943421187251,-60.74588782245153,6.185801703040958,10.097580321915446,-5.954393090922472,-25.188471794901897,-17.433030281401365,-16.235928299709908
3361,-87.9792937534476,-102.24486671036827,-50.331702496354076,-63.48508810470394,-54.47677864939603,-70.98861376986596,-71.61064454614555,-80.30379008656341,2.59693400027661,-1.8949781657292517,2.964067599733486,-41.71258961118206,-8.642586890172446,-13.987303161134031
3362,-76.66696649282868,-86.71680146204952,-69.72816732499126,-72.41316235064696,-67.38354999798918,-83.81813037219531,-86.79648761002598,-91.1841302207009,9.469637684022087,17.58567952443092,-30.848318751673276,-54.5329961200814,12.96206557949134,-2.507563489188686
3363,-81.69427829808126,-79.02138815486387,-45.54593412968882,-45.69674802238474,-76.32452212553072,-90.96021030497657,-93.82077202448838,-92.53146400378964,6.075929926389655,-2.5288229593433256,-55.998304433960705,-76.91680973202847,20.842463058267928,-1.9063880003320073
3364,-69.69521423310161,-68.30363285184468,-26.4293282551796,-15.618738923243995,-68.34407203393626,-76.55102444744361,-94.04617124630533,-90.58989326862338,1.280175819880296,12.838150185974547,-60.37328614475849,-88.83151402249536,20.629262679834603,4.65352080313404
3365,-45.86186056337395,-48.416275520728774,-10.733375996823824,15.579009800400838,-50.61101741573824,-65.73870088513188,-88.35525320855993,-87.58561128798358,6.792595240906273,19.88341866123872,-41.683651833505216,-68.19042999848233,27.173886879803543,9.954254734467838
3366,-22.821144724226208,-25.873795203232085,7.193728576413055,28.3695120083599,-28.348499473847113,-34.79734972640675,-74.98590970235541,-69.38849554472932,9.232339479313275,15.50222405447043,-27.35744021349401,-45.307333390886015,23.133136651417196,5.288295581397263
3367,-9.389727626664909,-0.7257419534401821,42.448890341443324,64.59304638227965,2.648074914555428,-2.869440665025841,-64.3699871486499,-53.04666401039596,7.747350338449054,9.534914548462467,-35.323172979152126,-38.953746797830455,20.733892876824896,1.4747434515259366
3368,17.307872440910614,16.715576677723433,61.097165162898456,92.91639480142035,21.778602723442866,16.06954962458743,-41.88625562008217,-26.31087739695198,23.32383690230732,28.288298981030287,-31.492689066550728,-25.84362623349334,17.75526768960973,-0.9196168211694872
3369,45.59728313731773,44.04179267463091,91.54106431961537,121.62597427342915,53.62514473025934,47.03737897187035,-11.199105514739598,-1.12690815975241,26.107388145626704,31.84105110340747,-3.786261280444167,-5.146223221903892,45.69009340902282,19.996779803485936
3370,75.26658740008094,66.87322790834912,70.63335229518883,105.18770528176721,70.55868570032456,70.34627901434293,-7.928434009631743,11.49526999366115,15.455604527207868,27.304308542774674,4.8666794828566236,10.803598454300511,60.38125751465707,41.05024638821916
3371,56.81326353765511,51.47857453013017,19.6426651369772,38.91832438281776,56.15840813907579,43.91380059556167,-18.32871288441606,-21.113043675601777,23.107799153855726,32.167680579092,8.094300079946633,-0.3053728855527385,51.558430238876966,33.46573203404612
3372,42.92532085442268,34.3262373291128,-3.217304868070934,11.606703985225682,21.929482683062414,18.33823388614087,-23.41836381589554,-15.979147036587822,26.164871534223817,28.576719538060082,-16.820597195941666,8.606556402964495,45.4861823712026,32.64313483678618
3373,44.43520523599156,43.20399341537545,45.15736565085637,78.85660952743555,16.461239952904048,25.851856365140666,-29.22949383660222,-15.536224260145081,20.819486286703025,22.82619977841737,-33.50700667209011,22.192386995754088,53.594472592111664,54.3451969999043
3374,50.59733221712848,47.98393388996661,37.053537320759254,66.55308917970162,6.576876551770368,35.333316865807284,-35.36744445254335,-12.762893684335662,17.261405038476642,30.552074802711882,-14.196709263945381,28.80758506300784,37.879720986709216,49.763918389273904
3375,55.3481275132865,45.30665778630209,37.848134441796674,37.6461687256395,25.440652118409634,36.55760024995699,-11.426850164578086,0.36888954781988914,18.687371951968682,35.456332994811476,17.731972233518864,33.66760190918916,37.27222184140496,51.004417322819876
3376,47.23735961713645,47.47336028800306,39.46978240492028,50.49574780263902,37.22602319858446,47.22083548587498,5.117481247542044,16.18878499124497,14.409761662663783,24.34273073723108,40.738305474012236,30.621887398665585,43.19088257757264,41.78209530519981
3377,23.352998731862243,11.03881225369506,25.942626224410503,48.00859262200281,40.923102447296245,46.413475826398454,-6.084834833141167,-3.372759888749266,13.523565377088195,25.11974648638191,41.15779748216406,26.207437503929363,36.88160000106848,34.35353340564759
3378,10.595499810761485,0.12138973647172246,53.7707102851595,70.72418469181774,52.378840844000564,55.423904390002704,-0.11693706888595624,15.281068523887921,22.120309678952307,-0.8745555960958384,52.84612323587993,14.710963164912755,39.89590828055293,33.32675898983792
3379,26.316971053334882,18.342781678796012,71.53792206741353,92.25786825468695,70.06450876554531,57.537037971002576,20.406880420431385,30.38873375034322,13.55454531566202,-8.089087641447192,64.03905850753802,17.841806215160627,54.786507973592,36.311290282270946
3380,36.158696831119784,38.39260076427424,49.999712432462985,78.98637113750712,77.07677844889336,70.86157797184966,21.297429718920956,38.28971216785294,6.130958705344626,-19.17963551138945,69.8976704633512,44.08511455318571,27.626098771458757,20.92737908174948
3381,80.73562287465649,82.52582138472489,67.44629106518059,101.19774846931557,103.389594192594,95.61547403046238,45.719665213342054,51.83055734757287,18.236487362305727,3.235150967175584,61.482859023274656,64.93479132858947,57.86680479169815,36.90813509320544
3382,101.21135748871949,117.65918962579359,63.036579306769546,65.90452522684136,120.90037937750543,95.34457747854215,73.35662829536616,77.15113687109447,10.575997086262047,-5.391890702606459,76.78328306852953,63.56657149594009,35.412489229842144,18.757913593161035
3383,114.59011860511113,130.46050993447977,52.10301899709646,58.59361336167164,109.91184018749632,98.70070755715723,72.18038107315918,76.52607626130637,5.046099339055515,-1.7857421973505856,70.77223552126873,41.235741165740556,23.10080243593652,1.6289656632029728
3384,101.58187883786233,113.08805125153425,35.71551626088496,32.478638141695576,86.07197662746903,76.89315007762742,55.028350562763954,66.62389454174583,0.5307450463567719,-5.481759617764547,65.2925453627976,29.259955833828126,19.170552363339773,-5.653886089710659
3385,60.697825419108554,70.39235627280658,39.30038707379038,43.52111630035601,47.97946804866723,36.63254290255097,21.011791626027087,35.65101771929697,8.826443372732598,-15.943631439591389,19.16771607159955,2.147210519307217,25.62049544953889,20.723020920226904
3386,2.242257505827263,10.209664996885968,5.349119540116676,-7.085821227967918,6.6618448777389,8.514079547020618,-24.504851467482894,-24.051686217908784,6.026592173738167,-3.7948037519156554,-24.44500300323952,-22.69559811653663,-5.399800790964225,-0.8962711698227395
3387,-32.51309984346869,-33.23387247752278,9.956776202784432,13.629804664247454,-8.066632740802035,-14.164054827528044,-46.08133776935341,-48.385255053168706,-2.087395859000891,-14.203570335705564,-47.181770689700485,-38.12724516492102,-9.824729463284386,-12.312936638729933
3388,-36.56964190283042,-39.76476575531761,1.7018732375761196,1.9692514101611103,-1.7789230999168595,-14.950444607314154,-48.49242557738362,-45.0120157540617,-5.4990461671619615,-1.8458829322951331,-33.14377144424936,-33.460271326293096,-12.879073608294997,-9.046904985950441
3389,-35.739501668488316,-13.056898382494289,35.786210372401534,37.6066090902645,7.036573596771354,-16.974119053894423,-36.85195099373963,-47.124292277701976,7.452248422954448,18.76101986411961,-20.097175110522784,-29.703855138389727,-2.4364270763061326,8.180664702739957
3390,-18.45214751625076,-10.191964302835299,18.753247767781232,26.46292065177452,3.556876414666945,-16.950512113814135,-28.396588539512752,-51.1709590826119,0.7625892702425642,21.678566297895912,-4.183515563656882,-29.75793537256752,-4.153523302255959,8.391840290872354
3391,-21.530719874878233,-7.3215798260632425,23.258145335736014,18.721560015788377,16.962210586296507,-23.456698469253933,-18.992797413275962,-38.122623165972996,13.504876270009753,27.104057513973515,15.962246514780684,-29.710425990705826,1.6531407184965008,6.024547212471992
3392,-23.434010745306477,-26.022658498886607,-6.106890710058735,-5.35985521032819,14.71942526239392,-20.27647457191306,-8.761282234340348,-32.09694031378026,9.074389150994511,8.983087299415166,6.302831916120492,-20.02888857129706,-11.515038077828311,-1.6419822222760991
3393,-29.018109345292018,-35.67704663187717,14.517194124064597,29.421228436747654,1.1035399788393008,-14.222758565710507,-30.835145384084054,-28.368604841546688,0.1135745785337745,22.162205494777794,-24.353445112963705,-19.606218938074548,4.1681412873212755,19.468448148545175
3394,-20.703540376016733,-20.456863147237968,33.85820373951558,38.03345925388412,6.012229400408952,-5.906963871500267,-23.665580320349346,-19.58224217612397,-4.948742171128181,13.88658755734462,-21.07932215680334,-14.192447811239369,2.3045354967092595,16.1828777186301
3395,17.589493039155894,20.23144642013315,60.118358896499494,60.67133212236826,18.757291943664455,17.16615521414651,2.357568273652577,7.795731262543889,13.79015797892321,15.990787000884225,-2.9905379232957374,10.389012081855078,27.501364305440806,32.90427183162652
