,LH_VIS_mean,RH_VIS_mean,LH_SMN_mean,RH_SMN_mean,LH_DAN_mean,RH_DAN_mean,LH_VAN_mean,RH_VAN_mean,LH_LIM_mean,RH_LIM_mean,LH_FPN_mean,RH_FPN_mean,LH_DMN_mean,RH_DMN_mean
2967,-48.047133962041954,-55.525305011364956,-49.925712429734084,-55.57642592334521,-50.543161956032826,-36.00164418878769,-61.088767386736585,-54.44706475032624,-31.235397077226043,-4.646826957772763,46.567561113389786,18.78975438106502,8.49991946400864,35.330731065052916
2968,-56.53387818245146,-60.93437951243148,-45.50731435286881,-62.20913422888179,-68.41529520352249,-51.66794312211305,-61.43067770590239,-72.8938630389802,-23.04143259663769,-4.948125822097653,21.01252728970498,9.606000566185735,-15.580320581595187,28.394737853759434
2969,-37.93242606912569,-51.46809021601194,-32.01799726462669,-44.446300495690345,-62.16623661938067,-76.71722700203864,-67.99387801184807,-76.04435832112952,-26.798403445192232,-16.7029914207191,5.3842479716783185,-12.865133739123628,-26.61117433784308,0.29529975616667187
2970,-26.81102381783938,-31.039490144451204,-11.881269308633222,-21.05875130438206,-40.29791123920444,-36.57213074226449,-70.40832271220788,-58.838894161386975,-49.94015015299576,-14.790337060918755,8.63500286529922,-2.0301105577368554,-24.755433827771956,-2.76804627341783
2971,-18.579469928575033,-12.444312536308303,17.706939759573782,23.71969827374509,-27.69240741031429,-15.51174959873615,-55.80979340139477,-27.97888111949972,-34.33368691255688,-16.08916970118496,13.21287254919139,-10.725867579587357,-23.714729517336366,-0.10677220859643005
2972,30.626485571500634,51.713632461603964,47.89241913711074,68.12309613435033,-2.2955469048877135,5.287039659640558,-34.58540943855632,6.09782831572493,-30.10019090724919,-1.5757144253729087,28.65230565500528,-8.914379050808874,-13.177214024925433,2.444878505435298
2973,60.638933795202355,76.44518020444754,82.21965520057438,107.33646143771252,22.171617630197225,20.749368758962966,-20.597233771365303,25.057231193695497,-20.101161209185644,1.2970541199082621,58.67501392825447,-16.515770306663697,-5.017626416657986,1.3790736652046534
2974,97.20348217137783,122.26554486295743,104.87593271499327,132.039197702102,44.841148373983614,43.72584310877078,-9.36526198249088,52.473595289118784,-19.102767430271168,12.772079036461392,66.72916166815274,-11.65038632835947,-4.314855134342436,9.204284567761817
2975,117.4801550539002,137.07451822792802,105.04578933487552,157.47487480578522,60.102434695269146,58.45948229857875,19.467095690184586,80.77825176054021,-18.620271000105248,-1.1631276588333463,65.58284996737541,-13.635916029928984,-2.2197118089695005,9.600043962307645
2976,106.37325448381087,135.52188234872534,96.70746577870467,131.89006454986304,49.78512553064413,41.58156733530662,28.552422897580815,72.58935447404612,-26.141101679744214,1.4966734842369545,29.357908143846323,-19.491938990449817,-11.33734545617952,10.465150514671997
2977,104.3838558666919,115.23234274608396,54.04622261779082,68.22428835518458,21.95143455947183,28.738851326990794,16.489725260070493,29.938057410184854,-3.2585721881581606,0.11730861314099661,6.006697149779767,-14.700263368871463,1.9801224960318935,20.635511915029902
2978,78.34116563844658,82.273074640513,30.928281117228565,28.88179212296001,3.681466614548163,-2.0608770527992846,-3.071151148593754,-9.463272883481704,-1.0431535565590513,-1.1969331965017946,23.284135045841175,-0.22409940912346038,27.014386989129914,41.92220668638147
2979,22.275297293383424,22.158512229486142,-7.567931678791607,-2.8218246956322326,-15.626342308526382,-14.404447943628032,-20.30701355916899,-29.197988974425407,-3.2114658246578855,-16.75969726346264,27.511259027606954,5.281934640634272,42.5274734526209,47.56447790936465
2980,3.473405097635739,10.683351733536842,-12.229210294079174,-19.693052421317525,-32.06588528609419,-6.525077141636116,-16.044828707752213,-11.615560638857977,17.87980133609525,-0.023753742837732905,45.59572906205335,40.40544343391825,63.43542449304894,74.48323330871762
2981,4.507991837861971,-7.815436687506159,6.737833473676104,5.157815379600579,-19.215761912005117,-16.37740041766174,-7.171253860643197,4.581870437856383,5.29406174091296,2.0438697256357523,60.13732650341273,39.43909910115123,68.36442892755623,69.86312222912282
2982,13.705078146918767,16.052934351519667,-2.6883850940071565,-24.100340897211197,-14.523240615606626,-14.010969319259582,-16.355893877236984,-21.288031253125162,20.05529919472435,-13.802116036979776,62.88166706146565,44.286623250490315,52.336634589342225,48.15653623945537
2983,3.474369044653376,15.635349009853051,29.512921974287007,19.504435183566052,7.33152564127173,10.229253414040997,4.959949699574322,-0.029480766536507018,20.246813029404425,-8.029230071012368,60.35521362709268,39.63823809652782,47.72579474827329,41.609486307661584
2984,22.402926174190554,34.891039301422836,115.18114906610481,97.18069758807309,48.59881485423784,43.25267756592774,55.71481277267175,60.47656706073534,6.150871431564831,-4.17541573259755,87.48492275955573,39.571865778446735,41.544003932168145,42.67739858287294
2985,28.160723403150396,40.22714881434082,90.09307733410958,84.00183480643675,55.912252076116744,60.75331444938774,41.11233190625952,67.6253954758276,1.9397629135267156,-1.4874519528277896,67.53834323528706,34.77393348442618,33.691549675888275,25.993555317295378
2986,38.16199648453869,58.45062675341274,100.43603403592782,111.79202598444435,68.40410500559818,70.15366338037265,50.19905557984789,66.24581772366335,3.3338027214241257,11.533015436880707,56.048429905810266,32.711517589592866,14.636541927473367,25.83863104031525
2987,64.07137302352864,68.99760358544293,116.80723902001101,135.95039811689037,72.70335572900258,79.3729416506961,51.359801339407355,97.84660596506224,5.407523634272508,7.834905967352679,36.357439356417736,37.613343572501314,24.800132462318707,31.04219399058213
2988,89.728310400569,100.0582034507857,109.38574090427032,132.22930834410042,70.1119539324317,86.1131818140046,59.80027115091681,91.74160750392075,12.674362993786056,14.237948442346742,73.43112642442884,43.93817493203605,32.00898429831705,37.35453782190309
2989,100.36356882463927,112.05249032902542,54.902175616117724,83.15066537500863,61.773529374613844,87.27484675685074,53.37817871353461,59.32277527257497,29.781864805124968,9.396897437873395,89.51823133330468,67.4326846474677,45.15372638641024,52.55534620226244
2990,106.70174151900086,97.79555376039414,25.33689191605703,48.797019191688356,42.89974852086293,71.93220531080587,44.86917877505835,50.756127023683504,34.54454382472749,23.185758788284634,81.86034388039066,87.92768357884114,62.239760065859564,81.2435746409212
2991,48.83931758246061,50.04080944583056,-21.02599126330667,-38.28802188173839,7.412573123899534,22.910970433913302,29.25348644851629,5.506509060060615,30.460254135396763,20.45098042834148,46.705451085539856,73.28190922848391,50.49075206886401,64.9404572577731
2992,1.4011435767441316,-0.2505504794577361,-58.75711134016086,-96.57504924202132,-19.92535170519826,-16.303826870943738,3.0743022366167616,-39.539217330545945,10.030694799718487,10.88408384017536,-4.605190697200877,52.20510946070165,22.26241907662692,40.92266003240919
2993,-34.45051391513803,-36.26496571603376,-56.38165568230573,-79.67016134491945,-26.707449522071453,-32.789775952376644,-12.486704831239178,-27.285438179289315,3.346365965546916,4.568214522252162,-49.14705327098139,15.871090367678748,-2.182902919682824,2.7489025264575893
2994,-38.34065318292087,-40.74905463013919,-63.857835728401334,-82.59223572651062,-33.104264026647066,-48.81013461724725,-19.475292178866912,-40.74308041297528,5.069248679887039,-9.735641355439192,-71.86100207919627,-5.623252789918366,-18.17813468572144,-23.469403787714267
2995,11.214146071002855,11.040284265006024,-24.934976290191816,-29.665608525043073,-11.73993846982892,-4.46285991471229,-11.660536687739183,-20.315090347914985,19.508405337943497,11.608119918074221,-13.998255482546782,-4.623268267890834,8.09025059706619,2.295532954814558
2996,30.92789156249481,26.065260710371955,19.312431602782834,33.101564689083574,5.974228394617397,23.860938992048037,4.18342871731073,13.988277394029037,3.207223579568707,4.663739783238393,-3.343062659347244,5.797418148760128,-0.46323157946690163,9.235129741821895
2997,26.82651503714272,38.677225041302954,37.81540513038785,54.798312575868,26.79373298268336,30.18218635576378,-2.3233159757309663,19.223803019343155,3.553057011275481,8.464081174086216,16.743692272927245,-7.905415901585757,-8.19521746670896,-4.723051366429303
2998,70.05095664305698,89.86219558306102,93.94536689717467,99.53184562707584,63.32613213925549,78.43794249746962,28.299280851576984,60.06397262976559,6.756600750676353,20.5974395833204,50.02555376126165,13.37796204911532,2.4711439531353445,14.05038536175496
2999,114.9685755874465,123.06125095117456,87.68075564162315,101.67568342871276,61.77644192488857,97.80296158585944,34.764766792190116,72.69877206876356,-0.40369102098835913,21.014836224619742,41.88522307631921,18.349611088254942,6.852679105807534,18.591533950715927
3000,94.45280036343235,100.82115884244124,50.26124923606729,74.70208261457881,35.760711757553885,66.61455848259742,34.58123615627216,62.397213348063076,7.704094183988484,24.102825631865706,25.56548516809522,11.247835007659251,15.137992412424447,9.871944833559683
3001,88.36348481351817,90.1402800967308,14.497451958902346,21.69839438821295,6.915822737707716,46.2146082730521,26.539019174733703,39.99247234545753,10.344733687609905,18.87485075405418,47.62977933148627,28.663653201617016,28.13976100181784,23.06808300983528
3002,88.43743682498418,83.09571948283377,-10.303775316943714,-18.947160128330815,-17.030774493265984,40.139151632880775,20.6973041592403,16.368730503813715,24.68938180347101,13.309726767592785,63.93962005537422,50.44238716269054,49.79257806672029,37.63262434977166
3003,40.406402205652675,41.094437395759,-36.149303307690474,-58.33179740868283,-40.092090043058,6.76006662285252,2.6249697244689263,1.1180421970334096,31.56642198097102,3.2324894441912013,65.77453246224943,36.693202649139,45.663166748206656,20.846616272793916
3004,17.834811063201148,23.33035836145256,-57.53006595896327,-79.72369359444068,-37.25278698763683,10.820405425103733,-8.38317738686892,-6.395332231128379,31.405230334947635,12.44636994288876,79.17105036012967,44.781557674588754,55.4017196038576,23.70876666607147
3005,21.197812797261903,36.73352796359872,-39.34370309730868,-68.73173376686589,-14.660872920367371,38.10099189760467,5.988421901048826,10.243786035432212,33.07754812903044,15.223099560887029,84.23408929656054,60.049024680973076,58.177947277516026,35.3228312684867
3006,-31.90442354083472,-13.109869758628028,-55.727710178800514,-77.53155553006232,-18.042411601152022,13.337486637520877,-10.858846833841065,-15.479699131933955,33.651699320490614,8.21841217806126,74.66252229777041,63.126849879305674,60.83267258005331,33.9046958543092
3007,-54.601777271567826,-44.038454851820475,-52.89596942514109,-75.39653142831611,-10.312293015421815,14.331442680008555,-20.868712194034345,-27.75273079183278,36.48153430037916,4.186160080878515,113.90541047988233,78.78195316772839,70.49254670809135,55.84775336637085
3008,-59.17019345903576,-60.27633779566165,-43.962717312443495,-42.38605752250402,-13.826370154306986,22.243762484903844,-14.260773304431499,-24.12401300090632,22.205158109584698,12.813284289714337,99.90997195941311,84.60597621486875,83.33338421553952,68.5724349530832
3009,-51.84027816852127,-65.40086713763867,-57.95666310495469,-57.941123758917186,-32.679603952544895,-6.876388173212918,-31.012182811851883,-45.450623936889336,31.829673869986976,-5.412768946773059,56.924706891982865,66.05549640460023,59.247672066182616,59.99385312195982
3010,-49.64112477934552,-59.92162995370431,-69.62799237485076,-86.56110906401156,-36.52756290575828,-15.512062189723647,-44.72852110750075,-51.677277995953446,18.422636313091218,-8.967080073031672,30.062563794855812,46.938049399834,7.407969354788334,27.41710284582384
3011,-37.99689377124618,-34.27355157701499,-5.659042585006488,-14.965681351783568,-1.8065828353643338,22.403517954077046,1.4746794544257722,-0.6046804638718669,-4.4791236424743195,-7.454737841115958,19.994272920645486,32.87376056946959,-7.057510454532897,16.65254436800941
3012,-26.839501175859894,-31.842998362518927,41.35741972053485,36.07410248441625,28.22004603259776,33.87072126054276,12.370858346727038,37.431229245724865,9.837995551659514,6.062170275991541,48.81287393544328,42.57984726978502,-1.2524036552907192,19.686245273712903
3013,-16.842366333194008,-16.977877393002952,48.01150541747703,71.42137289743862,33.29664982442999,60.82436184903929,-0.6470678468387417,32.530596646464275,3.5680330684461996,5.108109222280412,29.231875142282274,26.19889948047802,-7.970260244296904,5.968382839958656
3014,29.358070075391893,34.46895196372223,59.331416450850064,81.20723901166734,34.20204176512491,72.57756899701363,-4.697739461129966,32.97119884296141,-4.175817065620816,-4.636979812615051,58.72917123333106,19.074246902756407,7.0784795539957,8.148451273769792
3015,50.15146178183031,51.27642338797895,11.383149181180677,45.1368811685699,23.726874358214037,59.57052449317784,-7.877408353585046,7.676884242721606,8.859359199640975,-7.879017254783763,65.7528612357956,16.373559646038427,24.376773911471204,-1.2891158380740315
3016,34.10613419890635,49.76331161856482,-12.968136420123537,18.83896586556587,17.04125646959078,55.97614184732053,-23.890928033371317,-24.29058981581088,8.72819838510484,-5.648531006919422,53.57353953357832,5.263621723950373,14.78227866496364,-5.46416657670373
3017,66.28650478841234,78.56543069058971,28.63776303880644,62.60484410502309,45.28944411196547,84.24862717862314,-1.6697793558596647,13.49749368072293,5.078540042399864,6.8373652743329885,46.3339585779156,11.936768572642473,19.664342545261437,17.436419852501725
3018,81.39878356587519,84.67592984108593,73.67991145218403,96.49394769224936,46.4444115704543,82.74674137883615,4.942237182330787,43.1974726391119,3.234330114818125,-3.1291244113774206,19.884449007088875,-3.4193431417740303,8.027475494610615,8.678516535963768
3019,88.4503454798877,88.34249935288975,75.43292419059914,87.50281783279166,44.37595259520465,73.45280977830473,8.569275909586265,50.97778894860171,6.85751473626026,-7.860678280203613,-2.7932544176674803,-10.500073598217503,-21.195647317623777,-11.78331528480655
3020,93.26146581719692,101.58182990299579,45.21839991719017,63.86870573456991,27.11477904342009,72.80231736942824,15.148383446431628,55.74434867121251,1.0090481108968952,-0.025625246983428607,31.468417477485314,-4.630444250982896,-15.535672857217111,-23.183393354830606
3021,56.16164760769695,69.3451571389388,21.902258282798936,34.18732105231635,22.710236777861752,50.737335533084845,20.90395683970647,45.58951924941259,-13.212510178382587,-18.088911018672725,33.66456050612776,-7.019811910827347,-11.63042016098599,-27.48198521670063
3022,24.209890059443264,38.86316366479104,-16.374673970323492,6.795293338015636,8.364665629935816,40.164774632336524,-15.890726624558527,17.36311230628104,-7.812327403970041,-7.819453712419761,33.087902151227695,-5.4674862334231875,-16.8589722498395,-32.04166863397552
3023,-24.581552349138843,-9.935511407865166,-14.077875765530507,-12.448039194544572,-6.546037373964041,15.292729061591595,-23.35530928049547,-27.30899774549713,-15.47877924978088,-0.5473729978530275,-12.363768611969286,-23.133139208935564,-28.5557232016396,-30.67637511438465
