,LH_VIS_mean,RH_VIS_mean,LH_SMN_mean,RH_SMN_mean,LH_DAN_mean,RH_DAN_mean,LH_VAN_mean,RH_VAN_mean,LH_LIM_mean,RH_LIM_mean,LH_FPN_mean,RH_FPN_mean,LH_DMN_mean,RH_DMN_mean
1933,-111.8701708760552,-107.67219739291659,-120.80344638334752,-151.52579098409277,-120.78221879450759,-129.68635218210926,-109.46382162983198,-134.18757088787208,1.2031815560930823,-28.874313361480365,-100.86069737923278,-106.99946743546042,-89.06551194950272,-113.9962381436923
1934,-101.97289711421102,-92.17858251364369,-89.47559761633704,-127.89365223089781,-133.32277523803856,-134.71002949042472,-109.6025860199915,-143.3449827180404,2.687860769544495,-35.61901849894965,-101.6076488184292,-109.25375942066833,-83.74184511927821,-122.3392136370753
1935,-96.40582496136484,-90.4698080604816,-103.75759723075235,-129.361565851191,-141.50696793382028,-141.36363729374156,-113.27182300177778,-153.24720509860836,-18.3523468645423,-54.70458444359002,-128.6974012298424,-141.83070753020004,-117.83114775990362,-153.4947831635175
1936,-50.63642215800044,-45.79180769983147,-89.57338068856932,-115.84105117849518,-108.71937929025921,-112.11595198398426,-83.30737705902935,-112.1538427547202,-16.7880076566362,-34.71016238025363,-126.69872586961853,-137.96214228860225,-119.60266776764132,-142.9638129980368
1937,-16.064734716378652,-18.004385187944486,-80.57149823073884,-95.60919530203113,-90.70341927269206,-90.55587659684711,-53.25438721499635,-66.84455625094232,-12.37707589343188,-33.54057628066966,-130.09869345673812,-138.63335353991013,-112.0205545286782,-122.44735810262182
1938,5.341892579219506,5.19817293305737,-38.836622048596105,-58.68197676048666,-68.52960317561285,-51.792142317101835,-29.21660068689161,-18.90397330030896,-7.906322350410613,-7.704710063889012,-70.75453306645946,-100.04694558610261,-77.94638327585012,-72.15291522543647
1939,13.058389953153046,23.49405629813436,-31.78136165685687,-32.226246286036506,-46.49237374234122,-34.61076669524114,-5.399564246585791,-2.582356399216992,-1.216733379945784,-4.574851080515305,-16.386402843921296,-49.706347988764264,-34.57467487350457,-28.194499972267884
1940,-4.838504911151369,-2.316886937500573,-17.282621004118685,-26.199564400291273,-34.937372713137435,-35.64589322827305,-3.5024239457855026,-7.739954878842693,-5.147165238688105,-5.288683734123286,2.242106077701954,-32.60044946739419,-17.294468897799813,-14.92032595204775
1941,-43.8908719607017,-42.97255953458896,-25.684087365318238,-38.437314200358145,-34.496790836876954,-42.424343688296695,-11.659175790839713,-30.554199684587832,9.545159432629651,0.8266028264965053,-2.873909559116463,-21.05707124834167,-12.437127478853274,3.2856187361643068
1942,-46.246280503222906,-42.784064910514275,-17.81623173486786,-19.232675498663674,-16.087836309080267,-47.45172933052218,16.88826728256531,-22.161035630227154,9.725788501777478,17.852857152361054,12.880176164247107,-4.636139012392608,16.183823278714936,14.838197318144074
1943,-36.04825415054865,-38.498452662992804,-4.273346059647561,-25.090653234317493,-28.713858613289734,-47.01083677683884,9.366170033033896,-41.45827878438173,-0.4772044738592334,15.778897862944834,2.6902770658112183,4.202135016949138,28.09789692608191,27.27375634262213
1944,-32.37886910721639,-25.855148772039488,-14.592065319553901,-27.708998031335533,-38.308578600912696,-54.97017402569296,-3.0507300406744045,-35.09310762106226,1.7419701618257966,27.515370915606063,-8.181510556283603,18.897081767244444,33.00201924888765,49.13202546097691
1945,-43.662301465537574,-34.256238805976,-12.891258620167832,-17.719214540551466,-60.19507940708372,-60.91893522661449,-21.065375718360915,-44.05337579985753,13.597851561015368,12.889499267491672,-23.331629721760013,-7.333723090798255,26.557687693175403,34.52191755984045
1946,-27.58432609686996,-30.529782034945885,8.673016819272993,-14.506662346586898,-52.44704284522392,-43.07107779160841,-16.638274299516798,-20.003225654943616,20.569342169824466,12.60444208824235,-18.55239102084401,-5.621431026833995,54.517220115386166,38.09729881907122
1947,-3.113144390100123,7.7924113561811374,25.49888495354915,34.637512117263334,-25.902703875685795,-26.576357647620743,5.286486572014886,9.384859049667345,20.454206936885615,11.640472704572897,6.238711768718513,-14.082001365562247,69.87981669908025,23.84752273627528
1948,23.79728310741857,29.74189974658471,29.499011716948548,41.27583529313144,-22.160786382278722,-4.165098935172997,-11.467995052501468,-4.194286420498054,19.65744372147769,-6.566418131275295,-12.07314195840059,-29.818260478033235,64.36225539746948,-5.03292473298637
1949,36.99688008825478,47.00867985116356,24.469550092583475,43.75278219833916,-16.189269155915554,-5.2559072000683456,-9.047471404066792,-11.708570113719935,16.847050673501332,-20.012460996412727,-42.92442835224763,-38.0591230059828,40.17782266344035,-32.83904129528088
1950,28.19989495003773,22.255936873573674,19.000707042421382,33.05050108207584,-14.793397273100084,-26.39981024676181,-5.042604692171584,-26.052062602445538,13.524247739660632,-15.243193430229715,-46.06422257062901,-28.710482995141643,29.689178701307494,-41.049970735542196
1951,15.120843856318768,8.490948453499445,24.878826273801575,31.092212990043258,-3.436296162223903,-29.289417047722928,-1.9857895497651568,-22.906774985534025,25.68556224855808,-7.978233269714096,-20.772557229287923,-9.528471752432703,30.216284705754166,-29.960933921261336
1952,-4.978862134501097,-30.31131032981775,21.82147554889171,11.095628170385709,-1.9382099517448539,-51.188045071223065,-21.367639523703783,-46.82624110965679,27.190334179958825,1.4002388464948634,-14.362334276783626,-3.5704805315880983,3.751168573461183,-22.92457537992852
1953,-16.601533868166328,-27.398345973399167,10.75642565485459,3.996682344308292,-13.605047957554845,-43.52426598851265,-31.53007001862149,-44.054402388690235,11.124758818735677,5.304892872767171,-36.09534312639165,1.5642056750176987,-4.694630749261821,-10.298077264826274
1954,-1.4339900081750834,-6.112782190744841,5.410831620420697,9.882244766063465,-37.47112499161379,-35.91308167201057,-32.23019771594939,-35.52647001441839,16.652191253185553,9.91315040815247,-59.8740500225331,2.883747238826416,-10.863585922047498,-4.30135510248197
1955,7.908107492154021,10.63921322718295,3.7035177171624287,14.343414622566009,-40.55624708007861,-26.967723885506295,-35.56783840229413,-21.54908100272905,15.855050350729565,4.67457127605915,-73.84530875059718,-28.015126188569123,-19.181085143138432,-27.527862665060805
1956,2.2874255405255055,15.590661029074377,5.571712980122836,19.173949053705368,-46.7198508312646,-34.63954746523307,-42.13608392463272,-33.9526531999816,13.883615684023326,3.3004730061606047,-89.8808987179955,-42.678600301102975,-51.41926168708487,-47.66434159525825
1957,4.82957471457979,23.540013255502615,12.365816895606779,27.006581346725397,-48.38874305796781,-36.64099412517762,-26.921647548826492,-34.721685228804446,16.784299034809074,-1.5657194770517302,-83.18687681284425,-40.06721751604407,-29.959077825054525,-43.1266556938958
1958,4.508627759692629,5.91503721108117,32.93354644432532,51.059269101115966,-44.813156434064126,-44.25914855072141,-10.115893604646947,-12.890455623022712,6.181187164625366,-10.353581334650627,-56.78735871760561,-50.79846540937336,-16.52295994387549,-36.16754852293255
1959,2.893946519264117,1.9337684159404371,39.65031937507707,42.87014739871123,-27.786933829672023,-37.60880443898695,-4.489821391671584,-14.126305604532092,11.139605713388972,-14.745267511584204,-9.03418576331089,-25.06024337855681,13.581137270530313,-4.6467053952135675
1960,-11.847896573488116,-14.610516933958849,13.03497658688192,27.704341115469404,-33.49626919979441,-33.71742946984191,-17.22168697315409,-12.024141489275769,-3.7118617148969832,6.946703920484982,-1.8609029805301183,-11.296481939155587,19.419942481593484,11.677357427177544
1961,-13.421321349047124,-21.068859376675398,12.467269105744643,11.60952449648969,-28.639749009610213,-36.03665513338176,-3.8890854362543004,-14.36763636926177,7.018831813801062,18.418354189636958,4.605985539086932,12.51529897152301,26.586741659757276,43.997612712309824
1962,-9.309256043926787,-3.044699192958521,-1.300513934673442,-0.27716144276931454,-17.736687397779814,-15.599044879045836,16.433802643523773,-1.174113525016656,9.07376560175581,29.80595434465255,29.203902500788896,14.387292045032448,28.653290065132392,60.00768342682588
1963,-6.32764021185201,-8.112674766751478,-10.919453555657961,-16.103431737486172,-26.253745088803658,-26.591003257658006,-5.343904063227617,-17.18032207789193,0.6180827006195067,7.923240515862701,2.8146310808524873,-7.244880888217229,7.286507087236989,33.23154496371214
1964,16.68474328299769,16.739359247242657,-2.33072176686548,-15.2375987710309,-9.617222770960616,-23.070890323549662,12.727780210041036,-0.12653325435178892,7.615325715728507,28.596136229024363,26.140033724429813,-3.3506014565553435,21.492383411602248,49.56934628090357
1965,13.243809431043742,-1.0563390769401488,-14.16086592392258,-27.850374689590502,-25.660515133463417,-31.218605769866464,-12.46262302729568,-1.482652875995866,-2.8084298589767775,24.14417777224943,9.94850781377588,-17.067981786202065,-0.10495280878173,33.790799250053716
1966,11.840504541782728,6.805538015107437,-15.340562988747012,-20.85544999920395,-26.00999651005728,-17.154474791447065,-17.04009432894578,-6.731622384631576,-4.013243119743482,6.582149685955799,-0.4860942994267381,-5.869856010940816,-4.038967414986535,37.18710803585838
1967,5.935311426388285,2.611770672211407,-17.505977251468426,-6.433600748544089,-34.82259693246334,-22.77819842006878,-24.200470612049962,-6.262365032879858,-10.573929170495672,11.794231125730729,-7.585481694063624,16.02493963021051,3.5098910894396678,50.98238103398725
1968,0.554583939800624,3.4959360824609096,-14.13930915715104,-13.682950823919928,-21.31332347101772,-18.373367528710784,-15.250043429010393,-23.181589472306264,-6.879202809083009,11.211847025971093,6.940796475208575,35.7334697282199,25.430304971669653,70.1691295611075
1969,-13.903317131799756,-21.295628915285125,-17.72504251787443,-29.71635990974033,3.4015723336722394,-14.840920585157226,-28.15295936454358,-31.962779610259254,-6.185516015932968,20.46694770350851,-6.037568378919672,16.427188971400952,21.884169938636408,76.99601473103702
1970,-24.79722808028518,-32.11678188765094,-7.57558523377763,-34.07325000383134,33.78003257225908,2.0564956778063275,-20.92370650749037,-31.43320566328989,-2.230601159334199,16.27319231666028,-9.257256506074295,-2.531342909078044,19.93521011116347,63.36168093251137
1971,3.201730167195492,-1.1047392653733996,-15.454083858548413,-11.94896531493843,47.71867319803142,12.938001382264492,10.576534820722868,-0.051632813378349504,-2.921997429998045,25.38103253693395,16.36093407889866,10.977423150226791,34.942861530116005,76.00554184836939
1972,29.438178642978407,16.711048043151063,-10.518471226890929,-0.27462807609054096,72.08477790092131,44.88478600189841,18.078605844777965,15.579471746743305,-7.2169202277132,23.8971918271215,69.2743606808352,25.816178202943963,41.326139337329955,71.15821250245985
1973,29.102511614005625,25.48163201204132,-7.766737272374911,-0.5367014827612675,64.28944377472766,48.79399141778047,30.085820919108023,12.806323214738677,-1.5592300236661016,2.1384631767963516,93.14665441056543,27.82215734564583,37.794924085206425,62.570538968962154
1974,37.31180752920845,34.06324148479226,-12.72094610425619,-22.12104154092453,43.90541660500848,36.798358357440144,19.01259791858744,-19.022031950620594,-4.174235939193959,8.693764042410079,96.266455217441,56.275598146223764,54.43911853563675,63.98278604820548
1975,35.68562891689601,33.6699988853599,-9.489027006437377,-20.02175056161707,42.26029533676544,31.76392315425723,25.778892995234152,-0.9336601851187687,-11.072754539008598,12.581806469037806,99.98132550201225,78.68104680034094,52.13817127413105,66.67528327637775
1976,15.081754608488366,9.280499507022903,-19.60050363238966,-27.845164127284676,39.656782708727995,19.403345319938516,20.52195228826804,-0.5591426812380476,-1.8784073109596722,-5.208571390948808,73.59125372897248,48.85835641919285,35.57143564364858,52.509928772554645
1977,12.212022635528335,10.647774693838297,-15.978825069057953,-19.95984418599849,35.780674696382526,18.658812686465552,19.255757596072986,13.710580778420328,3.13212302956005,-3.488205190574555,62.83613075336122,36.73683161257544,37.335476102712946,48.2870324178976
1978,6.670005174341537,-5.739951374671703,-22.501279009376393,-29.648296914936918,22.624039235502547,16.540602543538938,15.392998855335497,33.273105871992094,-8.71765495856289,10.615394904876894,55.8768527699974,31.458749967220243,19.820969253363874,40.055663054713605
1979,-2.3482171330252224,-12.379789304516859,-17.71420614795192,-26.99931042039779,30.83581924820506,32.12650044392531,41.04009381600327,29.798268180259544,-2.6029844462767193,1.1826888542897456,70.03428777914601,52.28807261091157,36.518467961808796,44.19643682708529
1980,-16.44003185394813,-26.25938213297791,-17.143681917939933,-27.40588878842773,47.3687911374995,23.21709799633813,52.429798542792355,5.596003544219679,-12.24441994960767,-13.827923218460107,53.18447301888625,22.06943296805315,35.52510568698279,26.243521707490903
1981,-6.056519397536776,-14.968058200425983,-10.785967809300317,-15.829982593644953,45.56123336832588,22.848147874047097,86.05190520526985,30.142186566340875,-11.207378976320953,-22.43353869022773,40.75166958702251,16.5343716630029,33.1682664886685,15.00426105666694
1982,-9.776815275213469,-24.873238352561618,-18.38209359832401,-31.95993396932538,48.3462445269514,14.77435826901994,63.82673221026164,16.775237243071544,-18.338320430835243,-18.196212621115272,27.18057284739066,-7.56180750912473,37.81188104291085,2.71307798387633
1983,-2.189457940705471,-16.09971924798933,-7.913020146504196,-17.635906287123532,42.74778442460821,16.788232711622868,55.16278734875434,16.089531589928026,-18.729998442007417,-24.637846728330764,45.48187421653377,0.8660353555673291,21.49778166914462,13.671973533192308
1984,-9.100777602476171,-25.162109373680657,-15.11063009032182,-24.11927918433209,21.457648326331245,3.933480870930807,25.53795683732424,4.24383025753262,-7.0509469166039045,2.8807890814892554,44.13191336805315,16.276460772704937,23.970409203580694,33.117817053366636
1985,-11.470766274600793,-25.427620335291987,-7.857883096700607,-23.49763903503113,9.21790075406575,6.518335571554304,-7.097607404038722,-0.372235785922884,-7.484679051126608,3.8775550809084045,49.64122821655552,40.95645843141566,14.631832986709298,45.39530539569508
1986,-10.795530796695626,-35.00375984890938,-17.120230272381864,-17.68630543815504,-4.3931570792548325,-0.5412369882715033,-2.6602403321982107,-15.556924852065091,-2.4445310754603997,-8.1759118663769,40.14715359761701,44.81562344804855,9.421496482083471,39.375402880034336
1987,-8.56479214730466,-15.880135970693917,-16.02831533410251,-26.56735375604791,-15.17384195980475,-7.70236917721014,-6.587762070014174,-9.956452646615414,-12.010670713294386,-0.3145501302288838,26.358889286497806,24.500217581723128,22.07986326655555,35.626792073575466
