,LH_VIS_mean,RH_VIS_mean,LH_SMN_mean,RH_SMN_mean,LH_DAN_mean,RH_DAN_mean,LH_VAN_mean,RH_VAN_mean,LH_LIM_mean,RH_LIM_mean,LH_FPN_mean,RH_FPN_mean,LH_DMN_mean,RH_DMN_mean
3454,-10.241275798151147,-13.919071559986119,-14.045425123292846,78.95241608964734,-12.308761910775832,3.9949354960311103,-25.099009142583473,-16.708032415394836,-4.160361783676502,-0.9751473954717271,-73.00517211593346,-26.3422535514348,-21.477600063064706,3.039846614072005
3455,-8.02071499087363,-7.927841127653169,-1.677300060942556,90.54587239223929,-17.191626180124747,3.542486640250583,-41.163535718674595,-29.0273915833427,-2.8645084721497676,-8.714890702135111,-71.74186607085545,-42.67814440526792,-16.953967623482495,-11.96433377658761
3456,-6.157752103287993,0.3325486401779564,-21.044681467743942,62.77006942464801,-8.979491104205824,16.07176620153548,-22.024464421034917,-16.57238607148446,-0.07687005336370471,5.216896263456305,-55.47916762709493,-22.61930799086658,-11.297271404542489,6.917694099557852
3457,-13.43803686504878,-5.259053334750893,-23.66029897816723,25.355286933174106,-28.061003321936138,-0.865669541945463,-23.378798579382853,-19.114627096339472,-0.3774591594574896,7.696946531646839,-61.05581397365922,-22.85908505871936,-6.947612779029816,-4.68748635022351
3458,-20.59383920784276,-21.370673776060404,-7.74121020334631,17.747497571940336,-40.174459906953714,-18.612586087775572,-34.93769673713578,-33.16986227297517,9.125752558468774,2.748387100062298,-61.41233028314777,-40.81776745726501,-28.954769392864893,-18.637338082181373
3459,-0.7865947787734608,-10.780983408354029,-0.4169962375918548,-6.5179684741888515,-29.37740840823358,-11.346055354163749,-9.141805852070652,-5.5261693067201545,1.087164515109615,7.173037941809896,-57.14458721340407,-23.74752673661403,-16.154822910221093,-0.306828227370004
3460,-2.067677570117079,-7.048163663548369,-5.679316588305698,-36.677848984385776,-39.08175679337215,-33.93816208779328,-27.212203151401788,-40.70357126711023,-4.875037788393244,-7.236505360066863,-69.81398500147046,-38.9621730614473,-17.498695028959947,-10.838755903052489
3461,-8.470645667651521,-2.927953801407225,-2.775693300388444,-28.047442868010954,-30.316210055024566,-42.27297636446259,-28.16717242924685,-45.24284155698195,4.804890981416218,-4.203175132279009,-54.315103489324336,-44.71485082936439,-24.03689640391387,-7.843863591243485
3462,0.7344071491618244,7.145787087827236,-12.262657752959386,-48.15098955100856,-31.727559415084148,-37.62934031768523,-37.16105971248716,-47.08918751386604,2.0285612575940086,1.0693273516831066,-66.36742449839922,-34.132003129288634,-22.36714118297448,3.3802577819971473
3463,6.081309614755869,0.6402416513730138,11.196461620714087,-12.752818049386912,-19.427175913042728,-29.438924153583134,-27.501746140972806,-53.3346701248891,4.008704174340365,10.964913797248968,-35.50305482762521,-29.032237298249736,-15.224939537428865,-2.5322943695106543
3464,-8.916334910866945,1.1405482245950336,-5.993641729640992,-27.21733370955126,-14.328779381972005,-23.632778114525205,-5.353594014790225,-6.069455789821792,-5.512644934736798,15.601308824462574,-12.505008492481162,-16.10828420050737,-3.299655196038648,3.0052262225036044
3465,-7.997875366480122,-2.8214510365152528,-13.992921474076795,-44.5700283783311,-19.218905239230832,-20.54673440506311,-3.2384962639868538,-3.8830314074174437,0.7784416210314866,4.00873684499418,3.6275268262262914,-6.989887801627027,-2.232859498434762,10.6543500581966
3466,-20.79304792016769,-6.125691680075743,-16.108999435398946,-37.22798699196908,-23.566190111596775,-23.28879282455806,8.367121043758564,7.570394705856449,-2.595451365640214,-4.212463788768616,5.220774818440545,-9.246007075714028,-19.123050228869342,-6.721993475797612
3467,-23.96007853955984,-14.959081705468611,-36.51884344059313,-54.691790185668744,-26.878038054931903,-27.512443322429416,16.544046916064286,41.36478576080152,-18.37045939523602,-8.165856242864685,4.640527527375093,-10.183901585187145,-40.535099820509124,-17.893881885762156
3468,-4.607390882722111,7.949338218316446,-32.56973160731044,-47.9110748989686,-18.774658380323828,-14.530125227834844,16.813802326328982,44.418627467687415,-19.220486173322005,-8.73896020732592,-1.5786683062067883,-15.853507552277712,-41.31548335707221,-25.57193060494826
3469,-7.440367012406971,-1.523288434272569,-12.348047058886307,-29.205306864745054,-20.132733408797833,-12.371789249430673,13.613809723879813,29.64292216933933,-20.494009144834852,-0.8337364824052749,-1.3541478505964895,-34.98200709591015,-52.01443440194801,-43.149545881692376
3470,-6.126993053231051,3.344519050238605,-28.01678417412513,-25.467611337113446,1.9980694928260687,9.647273308545374,42.99071820069765,63.94716925648095,-14.437851904593337,-3.529681389755199,18.09039039314119,-12.50611794480644,-45.59845561885792,-31.721029187307803
3471,-8.665732434520436,5.9993109037787535,-4.897012764270467,-11.431376108642336,8.571685712400745,22.492705754116,40.93797083492769,55.733780884623684,-17.41816818251429,-6.481091329345847,15.057439867461888,-19.973370161829276,-60.26446449638609,-51.13304598902057
3472,-10.880408244655591,-0.9039977313787171,11.342334551591124,12.300975990290837,-0.16175621867207512,2.425811623615008,21.368429092867835,38.16823487136543,-3.212308126553401,-11.325778323871756,18.884675097138693,-1.8324086428281419,-51.026932510158005,-40.671602234710406
3473,0.4912160793658984,6.927625076798701,26.85141402842613,24.240218741005105,11.48004192503649,4.54187961663809,13.07403173460102,19.76291823480126,-12.570718185463619,-0.9941213981944805,25.040826905312354,12.132729158212166,-40.21587561583343,-15.97294293222668
3474,19.947608336883278,28.205671360337305,57.05983175052838,47.01312100938437,7.8141852389727795,4.286687865441636,29.934062728283426,53.01811506584147,2.0292110910486088,-13.543690165759095,34.38988468602726,22.115069318221295,-23.285427705196735,-6.03398897501142
3475,44.7914871260912,52.02360540412667,75.6429285305323,73.30359060768187,12.855085396424574,11.814312996271605,51.286938630569225,81.7129544042347,0.784887708523892,-13.333478217912567,63.247869467621726,32.96248102840231,-2.5272734628900397,13.688094648442418
3476,16.31236616258662,24.232991836336623,27.350702625681055,28.06357365175104,6.776393631529967,6.117421928117269,52.71542386084243,77.24973176620702,5.768451785244487,-1.0804984512227112,48.34467802194658,17.345726863489876,-17.06329163234436,-9.941548005483579
3477,31.857087978458676,30.556160505179612,45.137060036444126,25.605163871787692,13.786913612787604,6.1831204318980975,56.39316912830283,99.83127806547566,-1.5640869525847478,-0.11463747930996049,61.93632199945088,23.28190062804889,-15.027402353748581,-1.2372514441125877
3478,36.792520816658744,37.59563301693291,14.9162781815324,13.758476072733425,21.994373507247282,27.047076193530533,70.76261668987011,116.92329033581166,4.625765655218221,-0.853957531831947,73.50445653520418,40.61087612423418,-7.291205531741041,-5.874627689895374
3479,12.283419005879194,12.853914365997689,-26.792201439441865,-34.06122258209358,22.973971130183717,21.015538513999694,61.12596795866609,89.04576679123383,-9.02776403682168,-14.510330937662353,64.0932323810644,29.301247758485278,-25.798561224727372,-14.231835610124584
3480,22.593921767392455,33.53536999067793,-15.170925209463766,-11.498553535545891,22.705822204049547,33.65258302146028,49.42918207202147,62.73950879915452,1.6925856205830978,0.3364508967872496,103.7004972273379,42.46586223909646,10.400756164597215,12.579475274665036
3481,24.55561464524719,29.649907591658078,1.7888777107915683,-3.852538238578845,42.5092443748764,34.866305146728465,28.960425702160073,24.234189556758217,0.5062419095015732,13.122059759933272,100.2280764315657,44.309308520738824,21.431429099296558,29.880258193183582
3482,-1.2625481537088166,8.67872911867274,39.617390085684264,2.865298410968909,46.55910277260532,27.366660712955866,7.126327753788197,-6.9988525525568885,-1.8940318236960518,-4.738799070128616,95.76936286920568,35.0844822722791,4.09132651193513,13.168328922924031
3483,13.41366841422251,14.811765880642366,67.94478723425546,30.638976463680894,54.07143017323411,30.628813244185352,4.576908887440424,-9.802857898384609,-2.508070918902233,6.634117018103854,73.3044729007234,35.98080013880866,36.825317391281615,41.60883810557821
3484,-19.566281422663042,-8.600026769148645,66.3800155638451,45.64534557579171,52.25963346742113,26.794604998773668,-1.646524527911941,-24.095532155342674,-1.9061037230593147,-3.966525958278974,72.5238121061854,26.356374438697443,33.380445774604475,39.343806889653294
3485,-24.66605832138964,-16.594292272908085,34.22534490880835,27.364704097856034,34.56980304161288,14.07731373202338,-12.455230313470949,-35.87415604871901,-0.626265882410867,9.499768226233282,32.01690884553365,27.561332525354796,37.64537788864619,31.04812421638961
3486,-12.234028248495084,-15.137649510305526,42.87945290590975,26.546582405970405,28.18599082699403,2.9209981296348815,-10.252466038546872,-35.0897661384318,6.760411363199455,10.691343655566893,47.150926919338936,28.368716527717456,41.66464997050678,24.597526640745897
3487,-7.8839890801795764,-7.183601765752728,21.786307441490816,-3.7377992103277218,13.225784441125478,-1.1849346722099956,-14.167511977399757,-23.89380213420636,15.809564889296581,-5.90785334341982,61.17828380699929,26.230860441003742,37.886833876919916,12.43550458149445
3488,9.66637721050443,-1.2788362083349614,2.2675549785891405,-36.7163028643868,3.0328940855398403,-6.726454347588995,-23.430893807189694,-40.70294682895506,5.353406233311627,7.093709013037498,44.07371304211611,8.210408478642977,26.369820879274734,4.600313070252725
3489,14.596196417439886,8.083126024314398,9.059178989424675,-25.57487598095033,5.052883078107389,-14.455765615838724,-32.96520288101965,-46.00636117273568,8.8879871014445,-1.9013843691249448,40.5161209269645,-2.2547493158533913,11.466957915456883,-3.5185337752517047
3490,9.62734953292094,-4.35680660949229,-18.411756773450147,-35.27547872487224,-2.7881484589142396,-12.079707261214773,-14.954604006142903,-39.87068715570029,2.144741640480659,-0.5348641849083684,32.4061928435512,6.646804776387544,22.77599394447538,10.980348141296965
3491,7.187423860960424,1.4291243385638372,-12.575617778166077,-6.437945696278149,1.67958510697933,-9.096065292245823,-32.96402841409336,-60.01974918832555,0.2004749448349076,-3.958252903217365,5.048086953973541,3.559882279537636,2.7427398744024325,2.0034314289257256
3492,-14.649970480602882,-3.4971368194284564,-31.670592204709223,-23.42693718441962,-21.94836821646492,-16.790822589107872,-33.54218320564833,-55.881732564951754,5.797734122380952,-11.521108924932195,-5.586493583213797,2.41071781975108,6.361568050801149,0.9109955933275877
3493,-8.283180615337418,-1.023728470114057,-28.415334448409354,-32.0573806172783,-23.18908303239009,-13.796313333929863,-20.1818100291838,-46.77139707227404,5.608954700370924,-0.3936412848701277,-10.811422628285843,-14.887449339884036,12.117012027650702,6.050567933165064
3494,-12.080308449988728,-11.33138506155254,-4.224974932824767,-22.319038868272795,-32.30755348059733,-32.453998096469945,-32.831295236655976,-38.15745791761016,-2.117329812313578,-13.76879955912301,-20.703148498685973,-21.134996830447854,-5.1250832905534445,-20.390571257132002
3495,-1.2147344349578169,-1.2598408215051586,17.46233688556038,1.1575610391688862,-16.790686373542897,-28.15972886820381,-15.086679015675738,-20.198339942893504,-16.973735896985215,4.170843107678292,-24.487623143356156,-27.493126486181993,-8.58813699529688,-7.126262256616794
3496,-14.704555717893019,-12.780391410679169,6.804709675531835,1.104090295835341,-19.61020460315673,-34.7540974815246,-11.839815395778217,-11.830324752917424,-9.13698585874348,-8.031991282761151,-9.332852700433174,-20.172775617709586,1.719314490540866,-0.4852221316405465
3497,3.4979057707508403,-9.124739533547766,24.64192927266598,29.102254854201497,-5.592894489106579,-24.078675286451634,-2.959827113045569,-3.3603326525609654,-7.495849833439414,-1.077466008580961,25.772151724308547,-5.785342547258839,13.794912809349249,9.159079052919255
3498,-10.115019470763423,-12.277443230506073,5.632038495911161,5.508785113602525,-13.85949524365109,-24.69417001100993,-14.169449901710367,-27.53110800397145,-14.181331411187363,-11.928693548261734,23.34530755520245,2.535886755204127,2.4159369834710325,3.9478001188204956
3499,-8.218822105724023,-13.973278737976113,-22.919356019702814,-22.620031817976933,-12.84989960907172,-20.469826832253393,-23.136734809655255,-33.74568409613771,0.5225143503890904,-1.0244098244037367,18.62087977976891,14.453944465766828,9.7802950901306,14.03450966424863
3500,-38.67382930273535,-28.71539209812799,-53.72510551677809,-53.75613905485595,-21.097912343899687,-23.217392689061224,-38.17379282654118,-48.72198813377826,3.1279440824052425,1.0415967721334587,9.274248277089045,21.523931433121355,-8.511122301771412,-7.279593033696545
3501,-22.385028098132164,-23.140854031212314,-61.579167709321034,-54.37685948704498,-22.535403901721025,-9.421391442365366,-43.90327402215791,-55.834834253500865,-3.266888574465444,-1.1731873984106436,-9.921656599459867,20.9414760158156,-14.088280858507066,-2.1524120433473186
3502,-33.48533152453211,-25.107896045168673,-63.51228690166994,-51.130785266647216,-21.792767328344862,2.110447103815272,-28.82400818994978,-42.48232875513998,-10.008590129925908,-19.213081577449977,-1.2481754754247536,32.39261023583096,-19.460193326951465,-11.101356771353084
3503,-48.43890024527798,-38.80757490083908,-69.98086540966973,-62.34327182268408,-22.300213837334823,6.256138615076923,-21.622534747162025,-41.74800980920987,-12.65843208585865,-7.162416342240683,-18.81031146290674,14.637704155543563,-24.31257158532413,-25.69086210705483
3504,-6.093895314358199,-7.745019446472751,-34.38291288276444,-34.24991466047276,1.3640379958404598,23.84797462450052,5.031725783304078,-13.075509004935563,5.796901833996196,3.308058697131364,-15.006903148346428,18.5689211232462,1.8919993643362951,-13.469504342565198
3505,2.9019909045420187,6.079285685905565,-33.76244926954539,-28.249464019146117,-2.090394210521863,23.962888080367836,5.955153460615757,-3.278013360849711,-2.6644676988959706,-8.704009925709986,7.934142729807567,25.97157937483046,12.614063499855783,-0.6325629655141385
3506,25.801086543097963,35.440966592685776,-0.8832920868868213,-7.945889667761643,15.84077037343883,35.02507023048042,5.0735665001230945,-3.4007920597471895,3.9154737746729804,-1.616035837294974,2.288313898871832,34.81862047841294,14.578954849571327,6.368782987639066
3507,1.0048611504689358,8.281734902439904,-31.559248843722795,-32.081803090466565,-21.003821966850193,-3.067250954891039,-28.521219849820287,-46.66412737179454,-1.1463657387259463,-10.427942005283663,-38.75428668409924,20.501042916399765,2.112176965039246,-6.983379193150352
3508,2.2089188458603726,5.877619137887856,14.518371379143678,16.212249961606553,-19.91407749169562,-15.99726952429659,-16.726290151586078,-20.874807172854286,-2.485601734485664,-0.24149060001636968,-40.72950418296223,-8.45180278253793,-1.0694752768044913,-13.729007610223231
