,LH_VIS_mean,RH_VIS_mean,LH_SMN_mean,RH_SMN_mean,LH_DAN_mean,RH_DAN_mean,LH_VAN_mean,RH_VAN_mean,LH_LIM_mean,RH_LIM_mean,LH_FPN_mean,RH_FPN_mean,LH_DMN_mean,RH_DMN_mean
2856,-8.730131080023321,-0.9247125439854047,80.10938878337804,49.31138506283834,18.04328986832416,6.040867516795074,33.137368971037844,48.217948214119204,-1.3723260776669546,-8.167443713398963,52.31643371893787,6.817049466738718,-3.0459057116566473,-14.815089299917174
2857,47.32193990034596,55.92625740378965,111.07136568841906,106.84188421730813,52.78424835691739,59.20245123359423,87.61527351529821,110.17741680911013,17.018623560679064,3.834502403654506,119.81396082207243,91.62302003137019,53.02438383036964,50.35847300506871
2858,116.53459809766713,136.28322397498255,150.85725107710726,136.74917549483726,108.23470829598156,115.92241568614206,133.2754149844598,157.18268542811364,32.951051255068336,17.79823993402829,166.41842845013622,159.50132620252074,107.25563471929641,114.1680599556566
2859,113.98831257674334,115.63162274845679,108.84925360299569,103.12390916937524,86.51703954838112,99.05307380669365,110.83398488162796,122.68964899570419,24.171511002091506,23.53048917152872,128.4796213040874,128.91311818297658,93.05776204473347,98.52070807589747
2860,37.52142832900174,49.71694121322594,30.95683392765042,16.41870583737147,12.95908190347772,18.825835858377065,25.74343714818765,29.30239364239626,5.615327082330789,5.240262378037174,44.97567306897261,56.616507082812824,45.796244027437716,35.75240346285553
2861,15.885339143900271,22.004783054891575,15.259035819670599,18.153699214309498,-9.805571136933738,-1.7034195138561983,-0.06501139481460326,-1.1446351999952271,6.621740991489578,17.63239448779331,-8.731893732054177,-3.883146735700998,32.860900961410216,22.485457397347478
2862,-25.554365632501334,-19.04375458387213,-47.461096889105086,-38.031997515299416,-43.84469473673266,-49.038868321936015,-55.441213408765165,-66.65202467286862,4.358272177407959,11.320611088068265,-47.87434103517048,-47.9110097594465,-10.080005017663646,-19.137724344622043
2863,-44.90923448273987,-34.756749012431094,-46.53546176268466,-32.32043806631332,-75.99806721703375,-69.68163473873891,-73.6161131087263,-68.50586077758426,-5.4694379370412385,-1.6768929777783572,-108.31825278541984,-91.94786809874036,-39.31902239666971,-34.49932709588309
2864,-43.06489916505726,-41.81711499726753,-39.665592152715796,-23.538535278691896,-66.45261575132196,-57.64930714065726,-78.75544440213322,-81.4654102051912,-17.673766449779492,-9.793008212962162,-122.70663067116242,-119.65866062766632,-45.7167138771206,-49.103290955090785
2865,-29.83180883025745,-30.130652575919925,-43.90317994388494,2.6719008373538404,-70.89418537926501,-50.60952163714491,-61.774036759863456,-47.93003861470219,-4.739546976104344,1.102989474931712,-110.91198000721154,-110.78680509067922,-22.424740736098535,-27.01698332667033
2866,64.01030495149266,58.52298100380978,18.664146313396547,58.83291127652986,4.97478093957506,29.530460686909652,30.18129097351707,54.65795102229557,14.285975960002771,20.852288094096103,17.670777983458187,1.060198226198833,62.19752595092811,62.809694134342095
2867,98.10327422505299,91.17927092203148,38.20011967659284,80.63025179751274,35.091448609883315,55.49495447096465,61.27385841464904,92.83214655655055,18.153297535115588,30.015414163098946,38.04732166781059,44.97895379490406,97.55416451738812,105.50923373485695
2868,76.1314224379367,74.04933844084785,21.829032539680767,47.72220697969888,29.730179978913228,50.69904365334336,45.18690399095963,54.56117802321069,27.10570149140287,33.213927919759726,21.14068719814545,29.077888976512643,78.55060837925697,88.73537435296095
2869,-20.3960865704143,-22.305176834154608,-50.80746279449759,-31.0928840465107,-53.83109503228821,-38.480150741549956,-37.872288370236575,-41.80705567647558,-9.881536237803362,3.8350118172354444,-56.128495677015955,-33.093147997369556,19.834455087757213,19.823390062549425
2870,4.9074421036161455,3.2669753591841113,-6.468022491808277,-0.018500716380914106,-33.22514627190715,-14.154002350077507,-30.386888529575547,-18.534155217484603,-6.502030471692216,9.548479433811726,23.008420134636616,26.175708609605906,53.094943085306376,59.95790476828426
2871,7.390771118393341,6.531346663226705,-9.378252359270874,-3.824090749917938,-29.232892623316864,-3.828218590920357,-13.66922764820348,-4.88927658571569,7.606467954883623,6.777889085750533,23.385378270231964,37.928085930995174,64.13890216420594,73.45780337798807
2872,-1.2570535160986984,-11.797124762902905,-15.299972490626308,-19.355015484889364,-25.21879644167873,-9.490025030033424,-6.685169304072766,-14.45999344789686,14.422523862528005,17.372614400573106,-6.486353837332495,19.579027509017337,76.67036335652033,61.85358636195035
2873,-18.74174740325587,-24.915269869460413,-20.54731800626304,-22.015370816183193,-35.026636830814844,-14.375551526782289,-10.871632056344424,-6.19902111037283,4.075732250920219,9.99851924312286,-7.5066224098734455,1.5651177280408832,74.10640788672623,44.65386870550046
2874,14.907688869008588,-4.933907442803676,1.8452860481753117,13.173527392139137,-2.8787724229071268,12.475747896869722,6.313890553003371,6.174868341187505,19.867044903207056,12.530558227301956,18.694264337137533,21.688727108302288,100.93205525204128,61.21374047439213
2875,0.8475688041656435,-7.752450224965571,-15.869608046758197,-13.297284179365068,-5.301573524085335,10.806150108036338,17.800251190822625,-2.320504134293528,15.655244841324745,5.424169009046549,46.31560932570383,35.36130032487553,101.8432541439864,70.3204536800419
2876,-19.891509016616336,-17.7062086378833,-25.470526578295807,-24.400968290832687,-35.91425129729552,-20.766050298101764,-40.47692818954753,-50.376273771087554,15.12565232112437,9.810033544663447,20.53752641053375,15.671162334005963,82.40381098293528,46.713242315461436
2877,-59.1350152130314,-62.617527858311185,-60.78191649210541,-71.52892751316419,-75.67511967527315,-59.81636537176325,-67.99192034325587,-94.95647354755582,-3.727510981622047,5.080654530668459,-39.10090638517589,-41.61200574275986,40.83186821144365,-1.2092192551040783
2878,-80.62588603851133,-84.02167837228508,-77.3597942588368,-83.98320075711567,-75.75665880071216,-68.38821612517675,-102.34410532927086,-130.72103667256673,-1.9688297027083095,2.9209663446387495,-60.09519311437573,-73.13637549355865,1.342194095896534,-43.94550160212819
2879,-91.71825097839857,-101.71056781137332,-95.28275704993753,-101.42260749858077,-90.57023432320459,-91.81697155183012,-110.0077102508167,-137.43552107408877,-5.50022259010938,-17.847548833555905,-69.6047179531372,-85.68656126248283,-17.477510313675115,-57.191869645472714
2880,-105.85208829537024,-108.97079019163785,-102.33603261293149,-121.75727126662939,-106.90810353252994,-104.96495812038235,-116.22361954412604,-139.65411000324735,-5.858669416154501,-0.746332408261507,-74.36932632360114,-82.33819532720229,-29.06320633936599,-65.25889731074697
2881,-127.46933812957958,-133.4320971624853,-94.20649125008278,-110.06902905316771,-114.79360218358494,-117.20649643454028,-130.00483515634693,-152.3604150749415,-8.450635096229298,-14.863344318198383,-112.99934992374227,-100.97284009415702,-41.477407203426495,-80.29243309706969
2882,-92.57388035917664,-106.86208654372705,-58.70717285092048,-68.27843934266606,-84.76698665009607,-78.63479545729432,-80.35440641904135,-94.62279357094243,0.8737341497580496,-13.09350005003044,-61.85610618270681,-59.46089831581527,-10.005133076554724,-40.34491731912817
2883,-22.10975379545125,-33.24641303546972,10.491462260896053,6.514327942367909,-10.743147907965854,6.340510165188346,-9.853111997347858,-12.40218960852605,24.759653610930233,13.23284458346529,30.15027378640875,31.48768416964917,60.104301495797465,34.64994168344216
2884,64.66814253289357,46.86814395842875,68.67999173670226,57.562476517596224,72.9750126178316,84.35739644552883,61.65450650689685,69.23612933587717,43.43073569529008,32.18213144027198,133.04664220700585,137.7539382242179,133.10897574259644,116.7747364737108
2885,78.83284129769328,68.88708781091742,67.74096502179,48.766751119470634,77.1023538281486,85.58855748087537,56.59627465027425,39.761166529180855,46.32626380073492,31.81996712398157,108.14428146750659,127.94515751719415,128.3350686329805,114.93709949355498
2886,23.518124000307573,17.361312341338152,9.26036725294852,-14.464117822299016,37.58227772493136,38.47389889488303,-7.9714911012435,-25.488096649737688,26.88150277596257,22.965058602715047,41.14189707555724,77.05158364474217,81.37550602732293,70.46034116559986
2887,11.494848205692309,5.428647858620395,-5.281803249762869,-13.635227741534976,22.02181375225846,21.3336466469595,-28.469192962276264,-54.003533826504245,19.265485978574848,22.89177346520873,6.23247469259301,51.513569676445215,56.69709407795109,42.47665496484095
2888,17.849451893980326,13.391017728800366,3.61726267015262,-13.498733854310474,24.861672954720845,20.89882523887001,-11.467184728323376,-40.3800688457849,16.595056046741373,6.119471135597287,24.645755973995392,39.52410710046785,56.06132307658302,30.473487252108495
2889,-19.089634605062525,-26.907961080713168,-23.678798510865377,-58.36583804038797,-3.2260853495606696,-29.137187851091056,-24.536049004394105,-76.8502708687735,5.328995985319442,-4.5921165360067455,-14.08612488978228,-10.029756195387126,13.522787740040323,-20.689402187008707
2890,-37.678319263645,-45.64095321999865,-10.087335344412667,-42.766675909916515,-31.068080391503702,-62.82708333044491,-49.55996255142527,-78.20485769709855,-13.294974226213498,-17.333458217689998,-30.11583840347845,-57.37862400115201,-16.443796489105853,-60.26136469268818
2891,-29.71153839980382,-38.404271145878496,22.998650650764603,-17.373521938262584,-14.623670325425405,-37.54817523855537,-45.59342952710112,-73.48822466216546,-0.8067987505817186,-14.702327645885992,-48.66697486103638,-57.632354875153766,-26.54931967976501,-65.11375684208123
2892,-31.644947312570544,-30.42304680702868,33.178861352990644,6.277247451269423,-18.397571486031023,-31.338107195191174,-47.553614413673806,-66.15370275255637,-1.9805502980615806,-9.295092058726869,-13.23938229379152,-41.32417363169586,-35.10140820374747,-52.10387178901693
2893,-8.556815955906284,-12.21270040091112,36.67111184181156,29.28567457894675,-18.94623494044622,-22.448849572689063,-50.04242559076274,-49.48878431738089,-14.258077575098374,5.012426330978167,-44.423175894329475,-49.897494124986196,-31.614877671220064,-36.00643708992647
2894,-76.32390426726344,-83.39408807870414,-44.43550785510761,-56.85465901741807,-92.65859815060455,-83.41269852136186,-114.24042578749558,-125.68323506262126,-21.677163771847876,-18.021567476134692,-116.9287294403481,-97.84410034025356,-83.50111707182364,-84.33840943854686
2895,-56.95028366400244,-59.45477336978613,7.948465015738225,-7.955517251834687,-65.54747825337918,-52.706534922521165,-71.5822899724691,-56.84754986741573,-8.313697629640396,-4.631045200752816,-79.76975603562468,-66.33953376409896,-54.44589388378124,-50.02312454298119
2896,-6.269140660767598,-3.6707131903058663,48.31010987055178,33.02470929541707,-24.139109120042953,-10.182930949372212,-21.14901895733774,-6.894811268002973,-4.680912334764815,3.8748576772111756,-18.726078958040468,-15.012706032323791,-30.728629440799633,-16.0214046933322
2897,15.814611715437858,25.06588864503599,50.425734433610494,47.11074154613462,-10.074294973214121,1.7807504354684411,18.900305667410215,28.332598153998,-8.289707886357531,-4.646017993356561,-11.149413263190151,5.627585946838276,-32.42414102173303,-14.795324385518688
2898,0.5251491381635416,12.319012159818561,8.937828119984081,4.762714741581487,-44.31431095530231,-33.90606439131033,-12.957960266074313,1.8068330437605504,-14.230968833181299,-7.630812759158608,-32.716466218657985,-16.906870769100006,-61.109106564339676,-35.60824801945515
2899,7.241055659056517,22.424934070972256,2.298329602170234,-6.794117162940431,-51.72637512620351,-38.43108653455285,-12.796774830384294,5.399974378002005,-19.740796123155366,-10.201321565603939,-21.623053892643572,-10.039899596041051,-66.39369504086312,-40.05423786746457
2900,-34.993907449349216,-20.45756162852121,-50.78537201785471,-68.31013624010272,-84.0422819047981,-82.92225889317186,-54.49411020482173,-48.59145875400311,-31.639066250827238,-19.841395240866117,-53.68504050772007,-44.8321847147427,-101.43709852027077,-81.09631598372265
2901,-25.82091325025136,-14.393987626125735,-46.98851807196092,-56.712291460479,-73.10524852258824,-70.52557608852801,-44.106287360901554,-24.515494435695132,-25.899849989456442,-19.846017331874137,-46.569760805000705,-36.57043131066933,-91.72344447207288,-67.31255428971154
2902,10.762900883748602,20.07669508596862,-4.663686204874332,-9.739821815098345,-15.093920486224786,-21.879635996965654,16.320504920689693,48.486602711257135,-6.788929135702716,-11.075064449709242,35.62948721937704,28.155004677089444,-40.91463823349196,-10.012235312404487
2903,63.96752970451129,68.81742259924512,45.236270556592935,38.051192552514614,45.020937477131234,36.55803084705853,77.5771896012395,117.76478435760362,2.0172742289571537,0.3701735121504983,107.62149412814836,100.23955101403014,27.82822947694887,59.547026954857934
2904,73.0583520295091,82.00691559190211,24.619702961945308,34.338904611810136,62.52834706812634,52.71996387937228,100.5201271788998,118.88086771589492,16.822484121943052,16.143300110991103,132.75065732739688,124.94352375059186,42.40663221607693,73.83216989869344
2905,89.82760386030378,97.28955347817626,38.29863903087128,74.01521682231945,93.12054147452145,103.06314768508896,121.68008566765896,134.9016694347649,14.332019864148194,17.889200811391056,157.33997825690614,140.53073215621438,44.69928319571937,77.9322614013662
2906,54.881414425330725,64.67103054070353,16.877745054567765,63.513211776085946,81.27620294852649,81.64330919548424,86.99960716031478,99.07669165575771,1.9489296500508742,10.296766372070408,75.92017950370574,80.1073235978722,2.0560579351510317,25.77659505721783
2907,-6.872484955851792,0.8587038362080266,-32.677925947899304,11.302612470606633,31.497385086522165,32.78457151787669,25.596510112563728,24.572748831129182,-10.839883054396578,-12.262756155456639,10.422990142867576,13.222503359204735,-57.54072985001933,-48.93331910473085
2908,-7.8119425638982465,-0.39409234055839626,-29.54779804986462,15.658571053431105,10.391991282900765,20.709790431300497,23.44968464940413,28.558321246955312,-23.158010588641048,-19.487886784460663,-1.44375403479728,-18.679001271128865,-63.11866668550297,-65.35938303465791
2909,25.208728674638028,35.420812124305456,-9.19567068545156,27.984495683670403,30.122639826911033,38.65771789656423,30.005016285076525,45.60867891258532,-10.248451046883872,-4.2840096240245344,19.507502310841357,-6.861503925686982,-26.962434765174688,-33.75171445352357
2910,-14.496611131785007,-12.32849823889547,-26.244180533879216,-2.1329257490031486,-10.090942704075744,-4.9574621661345635,-8.092708506560738,5.321317692955536,-23.935442744699895,-10.502306853454229,-55.12574538354619,-53.59265115061232,-51.44885680369577,-55.06362930113905
