,LH_VIS_mean,RH_VIS_mean,LH_SMN_mean,RH_SMN_mean,LH_DAN_mean,RH_DAN_mean,LH_VAN_mean,RH_VAN_mean,LH_LIM_mean,RH_LIM_mean,LH_FPN_mean,RH_FPN_mean,LH_DMN_mean,RH_DMN_mean
3231,57.826542413578245,53.723699484748394,58.4548164788583,42.20014119573675,5.193033885162136,30.329323036435905,-29.616966529696157,-12.271553434416669,27.19830795827794,7.717675744853496,4.022427880055817,31.86793318836911,11.05475480107946,35.28243246567895
3232,40.5329504291042,36.47476245991156,10.843847719243662,-2.1966740213175244,-37.90440981836695,1.5221009206475469,-43.0376990896381,-33.37450806678415,18.79376750126743,10.707156272112774,-8.502119315387514,16.782833298811365,-9.757731028009928,8.032085588698331
3233,46.29012393778767,38.776419980808626,21.233529185564464,23.47906498523535,-25.115940967482103,35.235316007554744,-61.265439850261245,-17.31364598263125,45.773828895031954,24.99616854380727,2.2963303997369793,31.951224281250727,28.887014237939663,51.691696020863944
3234,61.53803378758812,48.452072921663216,53.91593623448082,57.44990501087184,-1.8624094365135493,57.2811657337694,-16.829404200789455,28.77659677043139,22.419983373773945,24.47965200749854,42.105941488896065,58.468785079726494,58.50817980920191,57.430731451770185
3235,54.4322651083301,40.65703331705339,55.09272369452548,59.81770840254324,5.57431723182273,37.68309873019719,7.624292691644775,43.349284441696796,31.82748957875475,24.913825897892508,48.80849246328954,71.19298694541843,70.88182371719634,76.2322515446249
3236,31.12859879621822,24.260599536748447,24.384402227301205,8.877340048510098,-2.9969706433912044,25.874993611182333,-5.549360448902242,7.398540810307127,32.184908184729196,16.49198252295169,30.55916440095666,25.828220200160867,59.78178650207995,26.555010561863128
3237,44.73334042234347,41.60526360295694,62.210879747970274,56.20639834857587,13.812642791652648,49.18923608128766,-2.377121984245877,13.375084982107904,9.117432241464648,9.313652386943165,5.183377337484258,28.35945057569699,52.02530659124152,27.308075050159484
3238,55.86085752597123,70.47708171019187,88.14058741811381,85.27526792728493,21.20103770027773,49.20792500873801,16.41034941267626,42.510204809258084,24.50699662921687,8.029094877342096,14.799366212595611,22.877909334944427,62.57536526346942,19.664373878722753
3239,21.49048614358746,23.79702823329992,74.10884123220394,70.18360594737076,-3.820009242083941,15.743949052553432,35.788666666448826,49.32170693434655,26.893159513199123,7.277353469361561,-0.6148186468032526,27.273277035241776,33.15220120689817,1.733499907091324
3240,-26.814499103449183,-25.266892626732037,-22.83264061581008,-20.12715525158176,-45.00794014829493,-5.024185169111233,-21.16820150371691,-10.580843482646227,37.30912545324691,7.9745490766738225,13.926597385422827,16.465965988398604,54.086057766944954,4.091001725058298
3241,-49.444831964544875,-45.63104054064008,-43.17912387055407,-35.727882790552044,-69.30739981887658,-27.803665868886505,-59.00771297173734,-40.33517564389032,23.832825757005015,13.896036569462597,-32.78653618778653,-8.829338424792645,9.177840598080046,-0.1152796236727681
3242,42.958808457015316,28.4528647158219,41.75512349638429,64.44259986866157,7.4229444476043485,56.7106368516516,-9.337614382283988,46.307313030467995,16.987458065972948,-1.9815338637379334,32.069490540727124,51.372249045418016,26.85599730624896,69.2231752410906
3243,32.83168903144751,44.647078028744765,72.90505065528336,88.33579870134422,7.479287048689063,44.76841268982562,51.436417044996126,86.25145096395842,-7.21600307976222,-5.582219933359189,-12.116469620801535,67.63044250667642,-41.81969094480747,23.58566090363129
3244,59.26123339143276,63.68106166417211,124.23633663665174,118.44278535744674,19.81024117335998,26.8718993650497,108.17022040484451,148.67269722921895,-21.302567701829144,-5.872277170575186,-0.8153658321703561,74.43309477794254,-62.40286176175058,2.5820757966302126
3245,69.71837880500522,64.642061210761,110.38906259583057,135.6246311717857,60.23378348878023,36.192463226895384,150.64807618876657,165.53304689204475,0.5654200060019533,18.667393323089918,66.531237007564,70.20340894404633,3.9136829753972986,13.492080516755806
3246,53.94014316148777,43.760545422581615,76.37674109406846,104.98094057975563,69.68885308010458,43.17663442405892,93.9526510259923,83.55630240271032,38.749243487920275,10.62620054548054,104.00593217657394,51.14242973320634,61.78803251215706,39.130758016819456
3247,53.47592297185664,45.725490463711864,22.303828962403674,43.72131004320126,74.05372461952813,40.08555127425693,45.01353558135732,28.070071315218723,19.8758370274293,22.475177662245702,91.35779107308797,26.857335028349166,66.08986591299666,53.59944741606114
3248,24.903540162459425,23.533445910312818,-9.819637042673412,16.617287334773277,81.22103277180724,46.010622686996456,7.428755870807086,-18.461202183440708,38.8209778918762,11.226375141229433,44.606754200513144,0.5538620757042759,26.494717507150185,14.6237629304807
3249,-1.6971956151484668,-1.015056998201798,3.219085119750931,11.203149470242924,22.593387703182827,-6.993829006653231,-12.504189303965555,-9.20505689909925,23.384441359647955,1.5288402927620721,-7.004114873175337,-32.86313061595976,0.9279856623149751,-22.997366556001513
3250,-19.46219599811783,-16.75364735932979,20.544289690265668,12.543466497547339,-8.289167784599954,-33.91722509067299,-35.57365668008241,-27.787520412025536,19.82480601326474,-4.81676304708439,-23.140185136084206,-43.520237558256724,4.045489787563953,-17.962951469263814
3251,53.58795972519556,51.94463155815983,49.302020440236284,57.04926174522232,14.460929101492784,-2.8932234979556255,-4.7980857633968,8.353498130462778,2.490848136429772,-8.400707442064359,12.953422462839626,-20.858080677492353,32.37667060246952,16.12266192166485
3252,63.84202046229106,64.6126171784621,23.047276479891394,40.11429290504696,17.612743248706835,18.539776852200955,-15.138702656217864,-4.5717238098173265,12.983339986209439,7.9833138854945505,6.37970065375037,-20.699089858003056,17.669167329369714,11.241182547389108
3253,32.19465540659665,7.0132537483293405,-18.51389116614436,3.029952147909759,-19.041266724161563,-26.465069987190677,-40.06656808692998,-34.151152091094104,14.892756785726363,-2.6942113139511426,-41.72091040065848,-66.73249941247686,-8.552278032300533,-23.841407506635118
3254,8.779749231673511,7.571995396661682,-10.362807673028156,-6.899050668910273,-14.177262833232653,-32.225737066195464,-40.197215925831436,-49.00077092758169,23.055744686337814,10.02308461380502,-44.3088547616739,-56.77423386181926,-13.118150269953436,-25.61063641207388
3255,43.677917682322246,33.17459973292306,32.02116567948969,15.078134229556147,37.027882910165424,11.55341170342859,-12.070837428911446,-9.437357443531363,17.373616448362895,13.693809297443794,15.451587802857155,-17.687532985530297,-11.418762893646148,-39.08125152145686
3256,44.546089592427116,31.563030995440702,27.83515399815091,17.767069477242632,50.42446499989594,25.603857626386425,-1.2177698557536072,7.286356765230574,21.89334640850304,-3.6230685952645576,17.62070785281021,-9.866311372544475,-19.813134157815774,-34.33591288585376
3257,-18.330193245469136,-22.344517141180887,-45.755144800190095,-53.94755817866811,22.936052125546468,-18.001365726099372,-47.394387955455386,-54.45126267174546,2.7214455169074303,-8.75498249756936,-25.401275260955796,-48.8555284536338,-44.7476852010056,-59.554806739979675
3258,-38.216359331875665,-46.77083323775352,-71.56230817208315,-59.88405362506225,19.08393002124276,-16.191508356566533,-37.70152392163555,-65.37768264743627,-5.415081070836621,-9.301549781974378,-26.48366278743524,-58.724767938005684,-19.50584164059526,-62.88656106340011
3259,-51.54374770277489,-51.84434252040064,-48.045465011969725,-49.24638513734962,15.289647551937156,-1.1959559259959822,-22.310763850448915,-60.17476444720368,-0.925363368913001,-2.239744759386535,-51.77911027069986,-32.64299668854272,-36.02740585745451,-42.2961097216782
3260,-1.3505322398937354,8.137974651072145,23.232068970122338,24.90987031978354,26.395653794564677,29.733595637757762,-7.124064833736051,-1.0896827852090993,-8.003184941457077,0.13231023706773115,-19.992911401740656,-12.560549816313504,-10.186195782445964,-15.230973980459403
3261,15.858189751503224,19.478668640468634,29.22058194848108,38.60122765911258,8.072687730165516,13.790462960640228,-24.10450940638034,9.311919599924488,3.9946732650406105,3.056479010640307,-16.960874310039237,-26.161236551133715,-17.81043323773554,-21.40288322963434
3262,-30.203586836563098,-20.500772058050117,1.2072638370994901,-16.221360441043757,-39.9470923606989,-39.56332089956489,-44.03518729480999,-32.0176616030413,-9.190563793626843,-10.789774751495601,-34.77090800177884,-47.95074465709469,-28.062386147209562,-34.3173239231082
3263,-33.88732859106536,-33.208903635866236,11.832298505423028,-5.486618482495684,0.0388171702701845,-35.47084413713903,-26.031288429438067,-27.184987249123974,6.282400949147454,-11.338325530174362,3.327913154553567,-47.526126021810555,-6.537038717596813,-32.73046828345756
3264,1.1027878601154713,-1.9330216169055632,51.067887186171795,23.099152575569605,14.088786305630807,2.365413475007103,-29.809449714784904,-13.839283373027365,0.9455975703956776,-7.803157261777815,32.98736750995923,-33.40037142330019,11.246279425351194,-22.7680915772313
3265,34.847485884099186,25.458608587830415,34.80586562822426,13.367976902511582,23.02981532660597,23.682685950873513,-27.03322444875534,-23.456094149071014,11.037898841724576,6.407623583794802,45.90917609059935,1.6476954991027415,18.06789459223396,4.581484619164578
3266,38.930322759287186,20.38773380325229,-3.9268208132975047,-27.400662379101703,43.596144615443905,33.42058123294576,1.2258600582050403,-15.659229674381734,-20.693379273148086,6.93040908427508,58.228179557559336,24.146298438808348,16.621596389064145,18.740508938555827
3267,13.795950763220477,11.517668143652084,-24.031374118510225,-20.374900473007273,56.04592672493508,56.35227167182209,14.830279206547686,-5.091743425520436,-20.070008503346664,1.5119109742089605,56.31249665780739,35.58448111434624,16.886086371685366,30.814194037417884
3268,-1.3305424905195251,-2.5060893842371357,8.877279352219828,-7.082463199904133,64.61113710889813,71.53228052595023,5.484332326948807,-13.432211922637109,-10.030669249632782,-2.9854470440297862,33.74146972253665,26.95548744395785,34.99204183732721,39.15944976157553
3269,-1.7199139842847038,8.66030343653615,36.47447612884047,38.70578163042585,44.17904541945773,49.88263755538024,-2.114361331877605,19.45611666846878,3.9763938386064175,-2.4546301394167376,13.86294591029664,-7.4800206010951875,56.07076953170422,34.54341081348106
3270,-34.375795966845516,-19.938935866332194,28.55255271710757,4.314145066784947,0.06512272318356327,-0.46055058352045425,-13.669324225889804,-17.336372578032606,-11.98721842037957,4.498500368206726,-53.6177907984713,-24.30485782680122,25.87339810157892,5.0535010001468095
3271,-44.912205052296805,-17.94078850717074,1.2803729530873749,-6.910646903185543,5.679394165063429,-0.11590967949347838,0.4014107147498573,-29.778247109082734,-21.80934733614437,-14.449887112998502,-38.42064445546465,-22.181656541061162,5.147582004924908,-21.44969383328885
3272,-59.50200223806554,-44.034865100730364,0.7253817343008263,-7.041672035438357,9.119620763548982,2.853944367414282,9.604910097100587,-19.7101478333471,-15.003143335153851,-11.678081570843798,8.437647777033874,11.282415874303725,-0.5607059684432257,-6.913902562647269
3273,-10.905207713677928,7.161006352437895,9.598674755113278,14.01554538525369,37.873204097890365,49.966137834461406,9.291330864637699,5.745666955456618,1.465428698046015,-4.668918406880421,78.37015550041784,54.13097834960893,57.36625849355323,40.28682038920493
3274,-41.724519765494556,-20.312323119865784,15.392986235034178,12.705921916430805,14.68960126950195,23.854084583880162,18.020043468955624,5.559424423856865,-6.4220315955694645,-1.1510159959041948,28.19713628082744,26.596148809774395,11.409142771725714,4.2074305288188425
3275,-47.25785853719369,-30.717730450757973,12.619654744116191,12.581068523867499,13.313808445432564,7.102842767362037,7.362833850937016,18.67419282620188,5.633516891282052,-19.409842454977337,-19.483877361228835,-20.130053247650558,-13.493108753151583,-29.709994211478048
3276,-8.149506621068625,-1.62595662025686,53.889858216805266,30.691971623297622,24.877940912384354,6.619191143883369,24.22301799834459,50.32307930652248,-21.61019026112888,-14.006461393492199,-48.192182359745836,-22.23114157338201,-40.10062785476893,-28.11745705047989
3277,-16.52510874059425,-3.021817284993693,58.397344135932535,53.3045945233815,11.50954383497956,-9.886396562131312,83.01074936803444,106.4041407929873,-12.580840791712271,-16.09140795977889,-30.629813432832194,15.292494666064442,-46.541044337762095,-30.899313298248213
3278,-33.7423457774045,-36.00653736074724,21.964094915268277,6.890979861978595,-16.799115832522816,-26.78822274895705,79.67023098384301,71.3242401498565,-15.637115460787058,-29.941068150886288,-19.4686828423499,37.570916619317565,-41.211449834003545,-22.384822704936663
3279,-36.74972943048218,-35.66598031812099,12.979858070240411,-11.137837736929104,-28.723584898243047,-34.01125048567001,85.34143329067105,55.25399386591196,-25.560883149384164,-18.407314843609633,27.840781925155948,63.17176789522039,-41.87083189696609,-1.103925705449065
3280,3.4354415681320916,-0.8958523817653856,21.890215869128173,1.2488833674623043,11.5590065918046,14.503904744521416,73.42235870412465,66.04200434486076,-10.88566636027754,0.625915275971412,55.21963172656949,79.87379238453417,-28.738477083852157,26.1168883219184
3281,19.699080793444644,14.801875120790687,15.651082611968546,21.69946601051057,23.49756424339576,32.46115533781842,85.51435804004781,82.60167488746569,-21.850919967622456,-5.61994746124873,30.048702356778108,63.04593455064165,-44.72753957594581,3.297276026315504
3282,-9.97776175474565,2.4302445304971068,29.87871758455051,15.806260303649172,26.704948336826945,20.68415482623092,84.48716783903394,84.93717815989112,-5.835562476476607,-0.16091798001390445,-42.79302776181614,35.880984446819966,-76.23015144256198,-38.45839417864947
3283,-87.50776574872333,-78.75571450414537,-38.0247993677341,-47.21876277585891,-29.0210954044913,-35.03025559380441,40.56985724177583,44.109294962671434,-36.24629333542391,0.21335494156437385,-110.57692325145617,-0.3478662966270747,-111.8401293484367,-73.96966556179581
3284,-78.60341926485808,-48.203715154528965,-28.051662870531583,-20.688532715555528,-25.169247404744965,-33.67005637561464,46.45802704460398,48.85543832310218,-17.149094332135828,-3.6897575282177386,-77.08243990059898,2.0057570751157194,-78.90579421813291,-57.219362724457504
3285,-91.42113530742884,-62.684977221635265,-59.21251852162411,-37.30600315272939,-55.24480273719448,-46.957155197684344,46.67347346352993,27.197711798786223,-14.826460685995292,-4.234813815996647,-45.122548452921414,-4.036732304019683,-38.29057801701425,-47.236909211224535
3286,-91.43931582494085,-61.41880137922432,-34.22481921839182,-35.48947984633915,-34.88413777896416,-11.23804638296252,30.689881924127544,26.588320386463685,-7.941336444710565,-14.466206973250017,-41.5285449584536,-2.990272721889541,-8.36271925251035,-36.498439081883745
